Time (s),Channel 1 (V)
-4.0190000000000001,3.3123413746191002
-4.0185000000000004,3.3146565575630564
-4.0179999999999998,3.3153180384041896
-4.0175000000000001,3.3139950767219277
-4.0170000000000003,3.3149872979836235
-4.0164999999999997,3.3156487788247531
-4.016,3.3133335958807968
-4.0155000000000003,3.3130028554602315
-4.0149999999999997,3.3123413746190979
-4.0145,3.3100261916751417
-4.0140000000000002,0.11573520985630514
-4.0134999999999996,-0.022845026363552186
-4.0129999999999999,-0.024498728466378239
-4.0125000000000002,-0.026152430569205798
-4.0119999999999996,-0.026152430569209708
-4.0114999999999998,-0.03045205603655754
-4.0110000000000001,-0.032767238980516256
-4.0105000000000004,-0.032436498559950865
-4.0099999999999998,-0.032767238980516256
-4.0095000000000001,-0.034090200662778125
-4.0090000000000003,-0.033428719821647794
-4.0084999999999997,-0.032436498559952072
-4.008,-0.034090200662778125
-4.0075000000000003,-0.035413162345039016
-4.0069999999999997,-0.033428719821647794
-4.0065,-0.034090200662778125
-4.0060000000000002,-0.034420941083343815
-4.0054999999999996,-0.031775017718818431
-4.0049999999999999,-0.03045205603655754
-4.0045000000000002,0.10581299723643456
-4.0039999999999996,3.3020884215815722
-4.0034999999999998,3.3053958257872242
-4.0030000000000001,3.3044036045255276
-4.0025000000000004,3.3057265662077886
-4.0019999999999998,3.3093647108340103
-4.0015000000000001,3.3113491533574035
-4.0010000000000003,3.3113491533574035
-4.0004999999999997,3.3149872979836235
-4,3.3139950767219277
-3.9994999999999998,3.3126721150396654
-3.9990000000000001,3.3153180384041896
-3.9984999999999999,3.3139950767219277
-3.9980000000000002,3.3133335958807968
-3.9975000000000001,3.3159795192453205
-3.9969999999999999,3.3159795192453205
-3.9965000000000002,3.314325817142493
-3.996,3.314325817142493
-3.9954999999999998,3.3146565575630587
-3.9950000000000001,3.3116798937779692
-3.9944999999999999,2.9624180096607855
-3.9940000000000002,-0.021191324260723121
-3.9935,-0.024167988045812772
-3.9929999999999999,-0.025160209307509396
-3.9925000000000002,-0.023506507204681837
-3.992,-0.027144651830902422
-3.9914999999999998,-0.032105758139385099
-3.9910000000000001,-0.03045205603655754
-3.9904999999999999,-0.032436498559950566
-3.9900000000000002,-0.034420941083343815
-3.9895,-0.033097979401081723
-3.9889999999999999,-0.032436498559950566
-3.9885000000000002,-0.033759460242212658
-3.988,-0.034090200662778125
-3.9874999999999998,-0.033759460242212658
-3.9870000000000001,-0.034420941083343815
-3.9864999999999999,-0.035413162345040217
-3.9860000000000002,-0.032105758139385099
-3.9855,-0.033097979401081723
-3.9849999999999999,-0.032436498559950566
-3.9845000000000002,0.046941202375772928
-3.984,3.3010962003198725
-3.9834999999999998,3.303411383263831
-3.9830000000000001,3.3057265662077899
-3.9824999999999999,3.3060573066283552
-3.9820000000000002,3.3070495278900518
-3.9815,3.3113491533574035
-3.9809999999999999,3.3130028554602311
-3.9805000000000001,3.3130028554602311
-3.98,3.313664336301362
-3.9794999999999998,3.3149872979836243
-3.9790000000000001,3.313664336301362
-3.9784999999999999,3.3126721150396654
-3.9780000000000002,3.3156487788247553
-3.9775,3.3153180384041896
-3.9769999999999999,3.313664336301362
-3.9765000000000001,3.3159795192453205
-3.976,3.3146565575630587
-3.9754999999999998,3.3126721150396654
-3.9750000000000001,3.3123413746191002
-3.9744999999999999,3.3113491533574035
-3.9740000000000002,0.11408150775057235
-3.9735,-0.024167988045812772
-3.9729999999999999,-0.023506507204681837
-3.9725000000000001,-0.025160209307509396
-3.972,-0.027475392251467889
-3.9714999999999998,-0.029790575195426605
-3.9710000000000001,-0.031444277298254164
-3.9704999999999999,-0.033759460242212658
-3.9700000000000002,-0.031775017718819631
-3.9695,-0.033097979401081723
-3.9689999999999999,-0.034420941083343815
-3.9685000000000001,-0.032105758139385099
-3.968,-0.03342871982164719
-3.9674999999999998,-0.035743902765605906
-3.9670000000000001,-0.034420941083343815
-3.9664999999999999,-0.034090200662778125
-3.9660000000000002,-0.033759460242212658
-3.9655,-0.033759460242212658
-3.9649999999999999,-0.030782796457123007
-3.9645000000000001,-0.029790575195426605
-3.964,3.1724381767198873
-3.9634999999999998,3.3063880470489209
-3.9630000000000001,3.3053958257872242
-3.9624999999999999,3.3040728641049624
-3.9620000000000002,3.3087032299928794
-3.9615,3.3120106341985345
-3.9609999999999999,3.3106876725162726
-3.9605000000000001,3.313664336301362
-3.96,3.3146565575630587
-3.9594999999999998,3.3133335958807968
-3.9590000000000001,3.3139950767219277
-3.9584999999999999,3.3149872979836243
-3.9580000000000002,3.314325817142493
-3.9575,3.314325817142493
-3.9569999999999999,3.3159795192453205
-3.9565000000000001,3.3149872979836243
-3.956,3.3130028554602311
-3.9554999999999998,3.3149872979836243
-3.9550000000000001,3.3123413746191002
-3.9544999999999999,3.3087032299928794
-3.9540000000000002,0.17493774513462712
-3.9535,-0.023506507204681837
-3.9529999999999998,-0.025490949728074863
-3.9525000000000001,-0.024498728466378239
-3.952,-0.025821690148640331
-3.9514999999999998,-0.031113536877688697
-3.9510000000000001,-0.031775017718819631
-3.9504999999999999,-0.031775017718819631
-3.9500000000000002,-0.03342871982164719
-3.9495,-0.034420941083343815
-3.9489999999999998,-0.032105758139385099
-3.9485000000000001,-0.03342871982164719
-3.948,-0.034751681503909282
-3.9474999999999998,-0.03342871982164719
-3.9470000000000001,-0.033759460242212658
-3.9464999999999999,-0.035743902765605906
-3.9460000000000002,-0.033097979401081723
-3.9455,-0.032105758139385099
-3.9449999999999998,-0.032436498559950566
-3.9445000000000001,-0.029790575195426605
-3.944,2.891970300080331
-3.9434999999999998,3.3044036045255276
-3.9430000000000001,3.3044036045255276
-3.9424999999999999,3.3067187874694861
-3.9420000000000002,3.3070495278900518
-3.9415,3.3100261916751417
-3.9409999999999998,3.3133335958807968
-3.9405000000000001,3.313664336301362
-3.9399999999999999,3.3130028554602311
-3.9394999999999998,3.3146565575630587
-3.9390000000000001,3.314325817142493
-3.9384999999999999,3.3126721150396654
-3.9380000000000002,3.3146565575630587
-3.9375,3.3159795192453205
-3.9369999999999998,3.3149872979836243
-3.9365000000000001,3.3146565575630587
-3.9359999999999999,3.3153180384041896
-3.9355000000000002,3.313664336301362
-3.9350000000000001,3.3116798937779692
-3.9344999999999999,3.3113491533574035
-3.9340000000000002,0.37933532504411527
-3.9335,-0.025490949728074863
-3.9329999999999998,-0.023175766784116147
-3.9325000000000001,-0.024498728466378239
-3.9319999999999999,-0.027475392251467889
-3.9315000000000002,-0.029790575195426605
-3.931,-0.030782796457123007
-3.9304999999999999,-0.03342871982164719
-3.9300000000000002,-0.033097979401081723
-3.9295,-0.032436498559950566
-3.9289999999999998,-0.03342871982164719
-3.9285000000000001,-0.033759460242212658
-3.9279999999999999,-0.032436498559950566
-3.9275000000000002,-0.034751681503909282
-3.927,-0.035413162345040217
-3.9264999999999999,-0.033097979401081723
-3.9260000000000002,-0.033759460242212658
-3.9255,-0.034090200662778125
-3.9249999999999998,-0.030782796457123007
-3.9245000000000001,-0.029129094354295448
-3.9239999999999999,2.9250443421368821
-3.9235000000000002,3.3057265662077899
-3.923,3.3060573066283552
-3.9224999999999999,3.3050650853666586
-3.9220000000000002,3.3067187874694861
-3.9215,3.3120106341985345
-3.9209999999999998,3.3116798937779692
-3.9205000000000001,3.3123413746191002
-3.9199999999999999,3.3149872979836243
-3.9195000000000002,3.313664336301362
-3.919,3.3126721150396654
-3.9184999999999999,3.3153180384041896
-3.9180000000000001,3.314325817142493
-3.9175,3.313664336301362
-3.9169999999999998,3.3163102596658862
-3.9165000000000001,3.3156487788247553
-3.9159999999999999,3.3133335958807968
-3.9155000000000002,3.314325817142493
-3.915,3.3133335958807968
-3.9144999999999999,3.309695451254576
-3.9140000000000001,0.44349896663382504
-3.9135,-0.023175766784116147
-3.9129999999999998,-0.024498728466378239
-3.9125000000000001,-0.025160209307509396
-3.9119999999999999,-0.025160209307509396
-3.9115000000000002,-0.030121315615992073
-3.911,-0.031775017718819631
-3.9104999999999999,-0.031113536877688697
-3.9100000000000001,-0.033097979401081723
-3.9095,-0.034420941083343815
-3.9089999999999998,-0.032105758139385099
-3.9085000000000001,-0.032767238980516256
-3.9079999999999999,-0.034420941083343815
-3.9075000000000002,-0.033759460242212658
-3.907,-0.033759460242212658
-3.9064999999999999,-0.035082421924474749
-3.9060000000000001,-0.034090200662778125
-3.9055,-0.032105758139385099
-3.9049999999999998,-0.032105758139385099
-3.9045000000000001,-0.03045205603655754
-3.9039999999999999,2.6392846187682775
-3.9035000000000002,3.3047343449460933
-3.903,3.3037421236843967
-3.9024999999999999,3.3067187874694861
-3.9020000000000001,3.3067187874694861
-3.9015,3.3093647108340103
-3.9009999999999998,3.3120106341985345
-3.9005000000000001,3.3133335958807968
-3.8999999999999999,3.3133335958807968
-3.8995000000000002,3.313664336301362
-3.899,3.314325817142493
-3.8984999999999999,3.3130028554602311
-3.8980000000000001,3.313664336301362
-3.8975,3.3163102596658862
-3.8969999999999998,3.3149872979836243
-3.8965000000000001,3.313664336301362
-3.8959999999999999,3.3159795192453205
-3.8955000000000002,3.313664336301362
-3.895,3.3116798937779692
-3.8944999999999999,3.3120106341985345
-3.8940000000000001,0.60919991733714796
-3.8935,-0.025160209307509396
-3.8929999999999998,-0.023837247625247304
-3.8925000000000001,-0.023837247625247304
-3.8919999999999999,-0.026483170989771487
-3.8915000000000002,-0.030121315615992073
-3.891,-0.03045205603655754
-3.8904999999999998,-0.032767238980516256
-3.8900000000000001,-0.033759460242212658
-3.8895,-0.032105758139385099
-3.8889999999999998,-0.03342871982164719
-3.8885000000000001,-0.034420941083343815
-3.8879999999999999,-0.032105758139385099
-3.8875000000000002,-0.034420941083343815
-3.887,-0.035743902765605906
-3.8864999999999998,-0.03342871982164719
-3.8860000000000001,-0.03342871982164719
-3.8855,-0.033759460242212658
-3.8849999999999998,-0.032105758139385099
-3.8845000000000001,-0.029459834774860916
-3.8839999999999999,2.3684082143251208
-3.8835000000000002,3.3040728641049624
-3.883,3.3053958257872242
-3.8824999999999998,3.3050650853666586
-3.8820000000000001,3.3053958257872242
-3.8815,3.3113491533574035
-3.8809999999999998,3.3120106341985345
-3.8805000000000001,3.3113491533574035
-3.8799999999999999,3.3153180384041896
-3.8795000000000002,3.314325817142493
-3.879,3.3126721150396654
-3.8784999999999998,3.314325817142493
-3.8780000000000001,3.3146565575630587
-3.8774999999999999,3.314325817142493
-3.8769999999999998,3.3149872979836243
-3.8765000000000001,3.3159795192453205
-3.8759999999999999,3.3146565575630587
-3.8755000000000002,3.3130028554602311
-3.875,3.314325817142493
-3.8744999999999998,3.3110184129368379
-3.8740000000000001,0.94920106967849716
-3.8734999999999999,-0.022514285942985213
-3.8730000000000002,-0.023837247625247304
-3.8725000000000001,-0.025821690148640331
-3.8719999999999999,-0.024498728466378239
-3.8715000000000002,-0.029129094354295448
-3.871,-0.032436498559950566
-3.8704999999999998,-0.032105758139385099
-3.8700000000000001,-0.032436498559950566
-3.8694999999999999,-0.03342871982164719
-3.8690000000000002,-0.03342871982164719
-3.8685,-0.032436498559950566
-3.8679999999999999,-0.033759460242212658
-3.8675000000000002,-0.035743902765605906
-3.867,-0.03342871982164719
-3.8664999999999998,-0.034751681503909282
-3.8660000000000001,-0.035413162345040217
-3.8654999999999999,-0.031775017718819631
-3.8650000000000002,-0.032436498559950566
-3.8645,-0.031113536877688697
-3.8639999999999999,2.3720463589513416
-3.8635000000000002,3.3057265662077899
-3.863,3.3044036045255276
-3.8624999999999998,3.3050650853666586
-3.8620000000000001,3.3070495278900518
-3.8614999999999999,3.3093647108340103
-3.8610000000000002,3.3110184129368379
-3.8605,3.313664336301362
-3.8599999999999999,3.313664336301362
-3.8595000000000002,3.3126721150396654
-3.859,3.3153180384041896
-3.8584999999999998,3.3139950767219277
-3.8580000000000001,3.3130028554602311
-3.8574999999999999,3.3159795192453205
-3.8570000000000002,3.3159795192453205
-3.8565,3.314325817142493
-3.8559999999999999,3.3149872979836243
-3.8555000000000001,3.314325817142493
-3.855,3.3130028554602311
-3.8544999999999998,3.3103569320957069
-3.8540000000000001,1.4171987647787005
-3.8534999999999999,-0.023837247625247304
-3.8530000000000002,-0.024829468886943706
-3.8525,-0.023175766784116147
-3.8519999999999999,-0.025160209307509396
-3.8515000000000001,-0.03045205603655754
-3.851,-0.030121315615992073
-3.8504999999999998,-0.031775017718819631
-3.8500000000000001,-0.034751681503909282
-3.8494999999999999,-0.032436498559950566
-3.8490000000000002,-0.032767238980516256
-3.8485,-0.034090200662778125
-3.8479999999999999,-0.03342871982164719
-3.8475000000000001,-0.03342871982164719
-3.847,-0.034420941083343815
-3.8464999999999998,-0.035413162345040217
-3.8460000000000001,-0.033097979401081723
-3.8454999999999999,-0.033097979401081723
-3.8450000000000002,-0.034090200662778125
-3.8445,-0.028798353933729981
-3.8439999999999999,1.6133278341740507
-3.8435000000000001,3.303411383263831
-3.843,3.3057265662077899
-3.8424999999999998,3.3060573066283552
-3.8420000000000001,3.3057265662077899
-3.8414999999999999,3.309695451254576
-3.8410000000000002,3.3126721150396654
-3.8405,3.3123413746191002
-3.8399999999999999,3.313664336301362
-3.8395000000000001,3.3146565575630587
-3.839,3.3139950767219277
-3.8384999999999998,3.3130028554602311
-3.8380000000000001,3.3153180384041896
-3.8374999999999999,3.3149872979836243
-3.8370000000000002,3.3139950767219277
-3.8365,3.3166410000864519
-3.8359999999999999,3.3156487788247553
-3.8355000000000001,3.3123413746191002
-3.835,3.313664336301362
-3.8344999999999998,3.3113491533574035
-3.8340000000000001,2.4712684851209961
-3.8334999999999999,-0.023837247625247304
-3.8330000000000002,-0.023506507204681837
-3.8325,-0.024829468886943706
-3.8319999999999999,-0.025821690148640331
-3.8315000000000001,-0.027475392251467889
-3.831,-0.031113536877688697
-3.8304999999999998,-0.032767238980516256
-3.8300000000000001,-0.032105758139385099
-3.8294999999999999,-0.033097979401081723
-3.8290000000000002,-0.034090200662778125
-3.8285,-0.032105758139385099
-3.8279999999999998,-0.032767238980516256
-3.8275000000000001,-0.035413162345040217
-3.827,-0.034090200662778125
-3.8264999999999998,-0.033759460242212658
-3.8260000000000001,-0.034751681503909282
-3.8254999999999999,-0.03342871982164719
-3.8250000000000002,-0.032105758139385099
-3.8245,-0.030782796457123007
-3.8239999999999998,-0.029790575195426605
-3.8235000000000001,3.2898510260206453
-3.823,3.3047343449460933
-3.8224999999999998,3.3040728641049624
-3.8220000000000001,3.3073802683106175
-3.8214999999999999,3.3093647108340103
-3.8210000000000002,3.3103569320957069
-3.8205,3.3130028554602311
-3.8199999999999998,3.314325817142493
-3.8195000000000001,3.3130028554602311
-3.819,3.3139950767219277
-3.8184999999999998,3.3149872979836243
-3.8180000000000001,3.3130028554602311
-3.8174999999999999,3.313664336301362
-3.8170000000000002,3.3156487788247553
-3.8165,3.3146565575630587
-3.8159999999999998,3.314325817142493
-3.8155000000000001,3.3149872979836243
-3.8149999999999999,3.3133335958807968
-3.8144999999999998,3.309695451254576
-3.8140000000000001,1.9718504500670688
-3.8134999999999999,-0.023175766784116147
-3.8130000000000002,-0.025160209307509396
-3.8125,-0.023506507204681837
-3.8119999999999998,-0.024498728466378239
-3.8115000000000001,-0.028798353933729981
-3.8109999999999999,-0.031113536877688697
-3.8105000000000002,-0.030782796457123007
-3.8100000000000001,-0.03342871982164719
-3.8094999999999999,-0.034090200662778125
-3.8090000000000002,-0.032105758139385099
-3.8085,-0.03342871982164719
-3.8079999999999998,-0.034420941083343815
-3.8075000000000001,-0.032767238980516256
-3.8069999999999999,-0.034420941083343815
-3.8065000000000002,-0.035743902765605906
-3.806,-0.033097979401081723
-3.8054999999999999,-0.032767238980516256
-3.8050000000000002,-0.034090200662778125
-3.8045,-0.030121315615992073
-3.8039999999999998,1.0887735271571444
-3.8035000000000001,3.3044036045255276
-3.8029999999999999,3.3044036045255276
-3.8025000000000002,3.3063880470489209
-3.802,3.3057265662077899
-3.8014999999999999,3.3077110087311827
-3.8010000000000002,3.3126721150396654
-3.8005,3.3120106341985345
-3.7999999999999998,3.3126721150396654
-3.7995000000000001,3.3153180384041896
-3.7989999999999999,3.313664336301362
-3.7985000000000002,3.3123413746191002
-3.798,3.3146565575630587
-3.7974999999999999,3.3153180384041896
-3.7970000000000002,3.314325817142493
-3.7965,3.3153180384041896
-3.7959999999999998,3.3159795192453205
-3.7955000000000001,3.3133335958807968
-3.7949999999999999,3.3133335958807968
-3.7945000000000002,3.3123413746191002
-3.794,2.446132213158017
-3.7934999999999999,-0.024167988045812772
-3.7930000000000001,-0.023175766784116147
-3.7925,-0.024498728466378239
-3.7919999999999998,-0.025821690148640331
-3.7915000000000001,-0.026483170989771487
-3.7909999999999999,-0.030782796457123007
-3.7905000000000002,-0.032767238980516256
-3.79,-0.032105758139385099
-3.7894999999999999,-0.032767238980516256
-3.7890000000000001,-0.034420941083343815
-3.7885,-0.033097979401081723
-3.7879999999999998,-0.032436498559950566
-3.7875000000000001,-0.034420941083343815
-3.7869999999999999,-0.035413162345040217
-3.7865000000000002,-0.03342871982164719
-3.786,-0.034420941083343815
-3.7854999999999999,-0.034090200662778125
-3.7850000000000001,-0.031775017718819631
-3.7845,-0.030782796457123007
-3.7839999999999998,-0.030782796457123007
-3.7835000000000001,3.287866583497252
-3.7829999999999999,3.3053958257872242
-3.7825000000000002,3.3044036045255276
-3.782,3.3053958257872242
-3.7814999999999999,3.309033970413445
-3.7810000000000001,3.3113491533574035
-3.7805,3.3110184129368379
-3.7799999999999998,3.3149872979836243
-3.7795000000000001,3.3139950767219277
-3.7789999999999999,3.3123413746191002
-3.7785000000000002,3.3153180384041896
-3.778,3.3139950767219277
-3.7774999999999999,3.3133335958807968
-3.7770000000000001,3.3159795192453205
-3.7765,3.3156487788247553
-3.7759999999999998,3.3146565575630587
-3.7755000000000001,3.3139950767219277
-3.7749999999999999,3.314325817142493
-3.7745000000000002,3.3110184129368379
-3.774,2.2556257309122802
-3.7734999999999999,-0.022514285942985213
-3.7730000000000001,-0.024167988045812772
-3.7725,-0.025490949728074863
-3.7719999999999998,-0.023506507204681837
-3.7715000000000001,-0.027144651830902422
-3.7709999999999999,-0.032105758139385099
-3.7705000000000002,-0.03045205603655754
-3.77,-0.032436498559950566
-3.7694999999999999,-0.034420941083343815
-3.7690000000000001,-0.032767238980516256
-3.7685,-0.032767238980516256
-3.7679999999999998,-0.033759460242212658
-3.7675000000000001,-0.034420941083343815
-3.7669999999999999,-0.034090200662778125
-3.7665000000000002,-0.035082421924474749
-3.766,-0.035082421924474749
-3.7654999999999998,-0.032105758139385099
-3.7650000000000001,-0.033097979401081723
-3.7645,-0.032436498559950566
-3.7639999999999998,-0.028136873092599046
-3.7635000000000001,2.6531757164320293
-3.7629999999999999,3.303411383263831
-3.7625000000000002,3.3063880470489209
-3.762,3.3060573066283552
-3.7614999999999998,3.3063880470489209
-3.7610000000000001,3.3120106341985345
-3.7605,3.3126721150396654
-3.7599999999999998,3.3126721150396654
-3.7595000000000001,3.313664336301362
-3.7589999999999999,3.3146565575630587
-3.7585000000000002,3.313664336301362
-3.758,3.3130028554602311
-3.7574999999999998,3.3159795192453205
-3.7570000000000001,3.3153180384041896
-3.7565,3.3139950767219277
-3.7559999999999998,3.3166410000864519
-3.7555000000000001,3.314325817142493
-3.7549999999999999,3.3123413746191002
-3.7545000000000002,3.3126721150396654
-3.754,3.0034298218109092
-3.7534999999999998,-0.023175766784116147
-3.7530000000000001,-0.023506507204681837
-3.7524999999999999,-0.023506507204681837
-3.7519999999999998,-0.025160209307509396
-3.7515000000000001,-0.027144651830902422
-3.7509999999999999,-0.03045205603655754
-3.7505000000000002,-0.032105758139385099
-3.75,-0.03342871982164719
-3.7494999999999998,-0.032436498559950566
-3.7490000000000001,-0.03342871982164719
-3.7484999999999999,-0.034420941083343815
-3.7480000000000002,-0.031775017718819631
-3.7475000000000001,-0.033759460242212658
-3.7469999999999999,-0.036074643186171373
-3.7465000000000002,-0.03342871982164719
-3.746,-0.034090200662778125
-3.7454999999999998,-0.034420941083343815
-3.7450000000000001,-0.032767238980516256
-3.7444999999999999,-0.030782796457123007
-3.7440000000000002,-0.019206881737330095
-3.7435,3.3001039790581759
-3.7429999999999999,3.3057265662077899
-3.7425000000000002,3.3047343449460933
-3.742,3.3047343449460933
-3.7414999999999998,3.3087032299928794
-3.7410000000000001,3.3113491533574035
-3.7404999999999999,3.3106876725162726
-3.7400000000000002,3.3149872979836243
-3.7395,3.3139950767219277
-3.7389999999999999,3.3126721150396654
-3.7385000000000002,3.3146565575630587
-3.738,3.3146565575630587
-3.7374999999999998,3.313664336301362
-3.7370000000000001,3.3156487788247553
-3.7364999999999999,3.3159795192453205
-3.7360000000000002,3.3149872979836243
-3.7355,3.313664336301362
-3.7349999999999999,3.3146565575630587
-3.7345000000000002,3.3120106341985345
-3.734,2.9792857711096268
-3.7334999999999998,-0.020860583840157654
-3.7330000000000001,-0.024167988045812772
-3.7324999999999999,-0.025490949728074863
-3.7320000000000002,-0.023506507204681837
-3.7315,-0.026483170989771487
-3.7309999999999999,-0.031775017718819631
-3.7305000000000001,-0.03045205603655754
-3.73,-0.032105758139385099
-3.7294999999999998,-0.034090200662778125
-3.7290000000000001,-0.033097979401081723
-3.7284999999999999,-0.032436498559950566
-3.7280000000000002,-0.03342871982164719
-3.7275,-0.033759460242212658
-3.7269999999999999,-0.033759460242212658
-3.7265000000000001,-0.034420941083343815
-3.726,-0.035413162345040217
-3.7254999999999998,-0.032105758139385099
-3.7250000000000001,-0.032767238980516256
-3.7244999999999999,-0.032767238980516256
-3.7240000000000002,-0.028136873092599046
-3.7235,2.54469285848654
-3.7229999999999999,3.3037421236843967
-3.7225000000000001,3.3063880470489209
-3.722,3.3063880470489209
-3.7214999999999998,3.3060573066283552
-3.7210000000000001,3.3116798937779692
-3.7204999999999999,3.3130028554602311
-3.7200000000000002,3.3133335958807968
-3.7195,3.313664336301362
-3.7189999999999999,3.3146565575630587
-3.7185000000000001,3.313664336301362
-3.718,3.3130028554602311
-3.7174999999999998,3.3153180384041896
-3.7170000000000001,3.3153180384041896
-3.7164999999999999,3.3139950767219277
-3.7160000000000002,3.3169717405070172
-3.7155,3.314325817142493
-3.7149999999999999,3.3126721150396654
-3.7145000000000001,3.3139950767219277
-3.714,2.9508420949409926
-3.7134999999999998,-0.023175766784116147
-3.7130000000000001,-0.023506507204681837
-3.7124999999999999,-0.023506507204681837
-3.7120000000000002,-0.025160209307509396
-3.7115,-0.026152430569205798
-3.7109999999999999,-0.029459834774860916
-3.7105000000000001,-0.031444277298254164
-3.71,-0.033097979401081723
-3.7094999999999998,-0.031775017718819631
-3.7090000000000001,-0.033097979401081723
-3.7084999999999999,-0.034090200662778125
-3.7080000000000002,-0.031444277298254164
-3.7075,-0.033097979401081723
-3.7069999999999999,-0.035743902765605906
-3.7065000000000001,-0.03342871982164719
-3.706,-0.033759460242212658
-3.7054999999999998,-0.034420941083343815
-3.7050000000000001,-0.032767238980516256
-3.7044999999999999,-0.031113536877688697
-3.7040000000000002,-0.029790575195426605
-3.7035,2.7712500465739178
-3.7029999999999998,3.3060573066283552
-3.7025000000000001,3.3050650853666586
-3.702,3.3050650853666586
-3.7014999999999998,3.3083724895723137
-3.7010000000000001,3.3110184129368379
-3.7004999999999999,3.3106876725162726
-3.7000000000000002,3.3146565575630587
-3.6995,3.314325817142493
-3.6989999999999998,3.3126721150396654
-3.6985000000000001,3.3146565575630587
-3.698,3.3146565575630587
-3.6974999999999998,3.3133335958807968
-3.6970000000000001,3.3156487788247553
-3.6964999999999999,3.3159795192453205
-3.6960000000000002,3.3149872979836243
-3.6955,3.3139950767219277
-3.6949999999999998,3.3149872979836243
-3.6945000000000001,3.3130028554602311
-3.694,3.2683528986838866
-3.6934999999999998,-0.018545400896198938
-3.6930000000000001,-0.023506507204681837
-3.6924999999999999,-0.025160209307509396
-3.6920000000000002,-0.023175766784116147
-3.6915,-0.025160209307509396
-3.6909999999999998,-0.031113536877688697
-3.6905000000000001,-0.031113536877688697
-3.6899999999999999,-0.031775017718819631
-3.6894999999999998,-0.03342871982164719
-3.6890000000000001,-0.033759460242212658
-3.6884999999999999,-0.032105758139385099
-3.6880000000000002,-0.033097979401081723
-3.6875,-0.034420941083343815
-3.6869999999999998,-0.033097979401081723
-3.6865000000000001,-0.034420941083343815
-3.6859999999999999,-0.035743902765605906
-3.6855000000000002,-0.032105758139385099
-3.6850000000000001,-0.032436498559950566
-3.6844999999999999,-0.033097979401081723
-3.6840000000000002,-0.029459834774860916
-3.6835,2.519556586523561
-3.6829999999999998,3.3040728641049624
-3.6825000000000001,3.3047343449460933
-3.6819999999999999,3.3063880470489209
-3.6815000000000002,3.3063880470489209
-3.681,3.3103569320957069
-3.6804999999999999,3.3133335958807968
-3.6800000000000002,3.3133335958807968
-3.6795,3.3133335958807968
-3.6789999999999998,3.3153180384041896
-3.6785000000000001,3.3139950767219277
-3.6779999999999999,3.3126721150396654
-3.6775000000000002,3.3156487788247553
-3.677,3.3159795192453205
-3.6764999999999999,3.3139950767219277
-3.6760000000000002,3.3159795192453205
-3.6755,3.3153180384041896
-3.6749999999999998,3.3130028554602311
-3.6745000000000001,3.3130028554602311
-3.6739999999999999,3.2131192484494457
-3.6735000000000002,-0.020529843419592186
-3.673,-0.024167988045812772
-3.6724999999999999,-0.023175766784116147
-3.6720000000000002,-0.024498728466378239
-3.6715,-0.026483170989771487
-3.6709999999999998,-0.028798353933729981
-3.6705000000000001,-0.031113536877688697
-3.6699999999999999,-0.03342871982164719
-3.6695000000000002,-0.031775017718819631
-3.669,-0.032767238980516256
-3.6684999999999999,-0.034420941083343815
-3.6680000000000001,-0.032436498559950566
-3.6675,-0.033097979401081723
-3.6669999999999998,-0.035743902765605906
-3.6665000000000001,-0.034090200662778125
-3.6659999999999999,-0.033759460242212658
-3.6655000000000002,-0.034751681503909282
-3.665,-0.033097979401081723
-3.6644999999999999,-0.031444277298254164
-3.6640000000000001,-0.030121315615992073
-3.6635,2.2867153304454391
-3.6629999999999998,3.3053958257872242
-3.6625000000000001,3.3050650853666586
-3.6619999999999999,3.3050650853666586
-3.6615000000000002,3.3083724895723137
-3.661,3.3106876725162726
-3.6604999999999999,3.3106876725162726
-3.6600000000000001,3.314325817142493
-3.6595,3.3146565575630587
-3.6589999999999998,3.3126721150396654
-3.6585000000000001,3.3146565575630587
-3.6579999999999999,3.3146565575630587
-3.6575000000000002,3.313664336301362
-3.657,3.3149872979836243
-3.6564999999999999,3.3159795192453205
-3.6560000000000001,3.3149872979836243
-3.6555,3.3139950767219277
-3.6549999999999998,3.314325817142493
-3.6545000000000001,3.3126721150396654
-3.6539999999999999,3.309695451254576
-3.6535000000000002,0.49509447224204539
-3.653,-0.023837247625247304
-3.6524999999999999,-0.025160209307509396
-3.6520000000000001,-0.023175766784116147
-3.6515,-0.025490949728074863
-3.6509999999999998,-0.031113536877688697
-3.6505000000000001,-0.03045205603655754
-3.6499999999999999,-0.031775017718819631
-3.6495000000000002,-0.034420941083343815
-3.649,-0.032767238980516256
-3.6484999999999999,-0.032767238980516256
-3.6480000000000001,-0.033759460242212658
-3.6475,-0.033759460242212658
-3.6469999999999998,-0.033759460242212658
-3.6465000000000001,-0.034751681503909282
-3.6459999999999999,-0.035082421924474749
-3.6455000000000002,-0.033097979401081723
-3.645,-0.033097979401081723
-3.6444999999999999,-0.033759460242212658
-3.6440000000000001,-0.028467613513164514
-3.6435,2.0555277764701438
-3.6429999999999998,3.303411383263831
-3.6425000000000001,3.3057265662077899
-3.6419999999999999,3.3060573066283552
-3.6415000000000002,3.3053958257872242
-3.641,3.3103569320957069
-3.6404999999999998,3.3126721150396654
-3.6400000000000001,3.3126721150396654
-3.6395,3.3133335958807968
-3.6389999999999998,3.3146565575630587
