Time (s),Channel 1 (V)
-4.0525000000000002,-0.027144651830902422
-4.0519999999999996,-0.027475392251466384
-4.0514999999999999,-0.025821690148640331
-4.0510000000000002,-0.023837247625247304
-4.0505000000000004,-0.02416798804581247
-4.0499999999999998,-0.025490949728074863
-4.0495000000000001,-0.023506507204681837
-4.0490000000000004,-0.022514285942986115
-4.0484999999999998,-0.020529843419589779
-4.048,-0.017883920055068003
-4.0475000000000003,-0.015568737111111616
-4.0469999999999997,-0.016230217952241648
-4.0465,-0.017553179634502536
-4.0460000000000003,-0.014907256269980759
-4.0454999999999997,-0.015899477531675879
-4.0449999999999999,-0.016891698793371379
-4.0445000000000002,-0.014245775428847418
-4.0439999999999996,-0.013253554167152598
-4.0434999999999999,-0.01523799669054382
-4.0430000000000001,-0.014576515849412885
-4.0425000000000004,-0.015237996690543218
-4.0419999999999998,-0.016891698793371379
-4.0415000000000001,-0.019206881737330095
-4.0410000000000004,-0.018545400896199538
-4.0404999999999998,-0.019868362578461932
-4.04,-0.020860583840157654
-4.0395000000000003,-0.018876141316766432
-4.0389999999999997,-0.020529843419595194
-4.0385,-0.023837247625247304
-4.0380000000000003,-0.024498728466377639
-4.0374999999999996,-0.026483170989773895
-4.0369999999999999,-0.029129094354295448
-4.0365000000000002,-0.027475392251467889
-4.0359999999999996,-0.027475392251469395
-4.0354999999999999,-0.029129094354295448
-4.0350000000000001,-0.028798353933729981
-4.0345000000000004,-0.027806132672034259
-4.0339999999999998,-0.029790575195426605
-4.0335000000000001,-0.030121315615992073
-4.0330000000000004,-0.02813687309260085
-4.0324999999999998,-0.027475392251469093
-4.032,-0.028798353933729981
-4.0315000000000003,-0.023506507204686649
-4.0309999999999997,-0.024167988045814277
-4.0305,-0.025821690148640331
-4.0300000000000002,-0.022845026363553386
-4.0294999999999996,-0.022514285942986718
-4.0289999999999999,-0.024167988045812772
-4.0285000000000002,-0.020199102999026497
-4.0279999999999996,-0.016560958372806512
-4.0274999999999999,-0.017222439213937069
-4.0270000000000001,-0.016560958372805912
-4.0265000000000004,-0.015568737111110412
-4.0259999999999998,-0.016560958372805912
-4.0255000000000001,-0.016891698793371379
-4.0250000000000004,-0.014576515849414991
-4.0244999999999997,-0.014576515849413788
-4.024,-0.01556873711110951
-4.0235000000000003,-0.0132535541671529
-4.0229999999999997,-0.013584294587719569
-4.0225,-0.017222439213937069
-4.0220000000000002,-0.015237996690545624
-4.0214999999999996,-0.018214660475635275
-4.0209999999999999,-0.020199102999026497
-4.0205000000000002,-0.018214660475633471
-4.0199999999999996,-0.019206881737331601
-4.0194999999999999,-0.020860583840157654
-4.0190000000000001,-0.020860583840157654
-4.0185000000000004,-0.023175766784114041
-4.0179999999999998,-0.027144651830902422
-4.0175000000000001,-0.028136873092599046
-4.0170000000000003,-0.026813911410338159
-4.0164999999999997,-0.026483170989773895
-4.016,-0.029129094354295448
-4.0155000000000003,-0.027144651830904226
-4.0149999999999997,-0.027475392251470297
-4.0145,-0.030121315615992073
-4.0140000000000002,-0.027806132672035463
-4.0134999999999996,-0.028467613513166019
-4.0129999999999999,-0.030121315615992073
-4.0125000000000002,-0.027144651830902422
-4.0119999999999996,-0.027144651830901822
-4.0114999999999998,-0.026483170989771487
-4.0110000000000001,-0.024167988045812772
-4.0105000000000004,-0.023506507204682437
-4.0099999999999998,-0.024829468886943706
-4.0095000000000001,-0.024498728466378239
-4.0090000000000003,-0.022514285942987017
-4.0084999999999997,-0.020860583840155246
-4.008,-0.018214660475633471
-4.0075000000000003,-0.014907256269981361
-4.0069999999999997,-0.016230217952241346
-4.0065,-0.017222439213937069
-4.0060000000000002,-0.014907256269978353
-4.0054999999999996,-0.015899477531675879
-4.0049999999999999,-0.016891698793371379
-4.0045000000000002,-0.014245775428847418
-4.0039999999999996,-0.013584294587717465
-4.0034999999999998,-0.014907256269978353
-4.0030000000000001,-0.012922813746585327
-4.0025000000000004,-0.014907256269976549
-4.0019999999999998,-0.01556873711110951
-4.0015000000000001,-0.018876141316764627
-4.0010000000000003,-0.01854540089619924
-4.0004999999999997,-0.019537622157896162
-4,-0.020199102999026497
-3.9994999999999998,-0.018545400896198938
-3.9990000000000001,-0.01986836257846103
-3.9984999999999999,-0.024167988045812772
-3.9980000000000002,-0.025160209307509396
-3.9975000000000001,-0.025490949728074863
-3.9969999999999999,-0.028467613513164514
-3.9965000000000002,-0.025160209307509396
-3.996,-0.026813911410336955
-3.9954999999999998,-0.029129094354295448
-3.9950000000000001,-0.026152430569205798
-3.9944999999999999,-0.027475392251467889
-3.9940000000000002,-0.029790575195426605
-3.9935,-0.029790575195426605
-3.9929999999999999,-0.027806132672033357
-3.9925000000000002,-0.027475392251467889
-3.992,-0.028798353933729981
-3.9914999999999998,-0.023837247625247304
-3.9910000000000001,-0.024498728466378239
-3.9904999999999999,-0.025490949728074863
-3.9900000000000002,-0.023506507204681837
-3.9895,-0.023506507204681837
-3.9889999999999999,-0.024829468886943706
-3.9885000000000002,-0.020199102999026497
-3.988,-0.01556873711110951
-3.9874999999999998,-0.017222439213937069
-3.9870000000000001,-0.016230217952240444
-3.9864999999999999,-0.015899477531674977
-3.9860000000000002,-0.015899477531674977
-3.9855,-0.016230217952240444
-3.9849999999999999,-0.014907256269978353
-3.9845000000000002,-0.01523799669054382
-3.984,-0.014907256269978353
-3.9834999999999998,-0.011930592484888702
-3.9830000000000001,-0.013584294587716261
-3.9824999999999999,-0.016891698793371379
-3.9820000000000002,-0.013915035008281729
-3.9815,-0.016560958372805912
-3.9809999999999999,-0.020199102999026497
-3.9805000000000001,-0.018214660475633471
-3.98,-0.018876141316764627
-3.9794999999999998,-0.01986836257846103
-3.9790000000000001,-0.01986836257846103
-3.9784999999999999,-0.02284502636355068
-3.9780000000000002,-0.026483170989771487
-3.9775,-0.027475392251467889
-3.9769999999999999,-0.026483170989771487
-3.9765000000000001,-0.026813911410336955
-3.976,-0.028467613513164514
-3.9754999999999998,-0.027144651830902422
-3.9750000000000001,-0.028798353933729981
-3.9744999999999999,-0.03045205603655754
-3.9740000000000002,-0.028136873092599046
-3.9735,-0.029790575195426605
-3.9729999999999999,-0.029790575195426605
-3.9725000000000001,-0.026813911410336955
-3.972,-0.027475392251467889
-3.9714999999999998,-0.025821690148640331
-3.9710000000000001,-0.023506507204681837
-3.9704999999999999,-0.023506507204681837
-3.9700000000000002,-0.024829468886943706
-3.9695,-0.024167988045812772
-3.9689999999999999,-0.023175766784116147
-3.9685000000000001,-0.021191324260723121
-3.968,-0.017883920055068003
-3.9674999999999998,-0.01523799669054382
-3.9670000000000001,-0.01556873711110951
-3.9664999999999999,-0.017222439213937069
-3.9660000000000002,-0.014576515849412885
-3.9655,-0.014576515849412885
-3.9649999999999999,-0.01556873711110951
-3.9645000000000001,-0.013253554167150794
-3.964,-0.014245775428847418
-3.9634999999999998,-0.01556873711110951
-3.9630000000000001,-0.013915035008281729
-3.9624999999999999,-0.01523799669054382
-3.9620000000000002,-0.016230217952240444
-3.9615,-0.017883920055068003
-3.9609999999999999,-0.018545400896198938
-3.9605000000000001,-0.020199102999026497
-3.96,-0.019537622157895562
-3.9594999999999998,-0.018876141316764627
-3.9590000000000001,-0.020860583840157654
-3.9584999999999999,-0.023506507204681837
-3.9580000000000002,-0.025160209307509396
-3.9575,-0.026483170989771487
-3.9569999999999999,-0.029129094354295448
-3.9565000000000001,-0.025821690148640331
-3.956,-0.027806132672033357
-3.9554999999999998,-0.029790575195426605
-3.9550000000000001,-0.026813911410336955
-3.9544999999999999,-0.027806132672033357
-3.9540000000000002,-0.030121315615992073
-3.9535,-0.029129094354295448
-3.9529999999999998,-0.028467613513164514
-3.9525000000000001,-0.028798353933729981
-3.952,-0.027144651830902422
-3.9514999999999998,-0.023837247625247304
-3.9510000000000001,-0.024829468886943706
-3.9504999999999999,-0.024829468886943706
-3.9500000000000002,-0.023506507204681837
-3.9495,-0.024167988045812772
-3.9489999999999998,-0.024498728466378239
-3.9485000000000001,-0.019537622157895562
-3.948,-0.016891698793371379
-3.9474999999999998,-0.017883920055068003
-3.9470000000000001,-0.01523799669054382
-3.9464999999999999,-0.01556873711110951
-3.9460000000000002,-0.017222439213937069
-3.9455,-0.015899477531674977
-3.9449999999999998,-0.014576515849412885
-3.9445000000000001,-0.013253554167150794
-3.944,-0.014245775428847418
-3.9434999999999998,-0.012592073326019859
-3.9430000000000001,-0.014576515849412885
-3.9424999999999999,-0.01523799669054382
-3.9420000000000002,-0.013915035008281729
-3.9415,-0.016891698793371379
-3.9409999999999998,-0.019537622157895562
-3.9405000000000001,-0.017222439213937069
-3.9399999999999999,-0.018876141316764627
-3.9394999999999998,-0.01986836257846103
-3.9390000000000001,-0.018545400896198938
-3.9384999999999999,-0.022183545522419745
-3.9380000000000002,-0.026813911410336955
-3.9375,-0.026483170989771487
-3.9369999999999998,-0.026813911410336955
-3.9365000000000001,-0.028136873092599046
-3.9359999999999999,-0.028798353933729981
-3.9355000000000002,-0.027144651830902422
-3.9350000000000001,-0.027144651830902422
-3.9344999999999999,-0.028467613513164514
-3.9340000000000002,-0.027475392251467889
-3.9335,-0.029459834774860916
-3.9329999999999998,-0.029129094354295448
-3.9325000000000001,-0.026813911410336955
-3.9319999999999999,-0.027144651830902422
-3.9315000000000002,-0.024829468886943706
-3.931,-0.023506507204681837
-3.9304999999999999,-0.023506507204681837
-3.9300000000000002,-0.024167988045812772
-3.9295,-0.023837247625247304
-3.9289999999999998,-0.022514285942985213
-3.9285000000000001,-0.021191324260723121
-3.9279999999999999,-0.017883920055068003
-3.9275000000000002,-0.01556873711110951
-3.927,-0.015899477531674977
-3.9264999999999999,-0.015899477531674977
-3.9260000000000002,-0.014576515849412885
-3.9255,-0.015899477531674977
-3.9249999999999998,-0.016560958372805912
-3.9245000000000001,-0.013915035008281729
-3.9239999999999999,-0.013915035008281729
-3.9235000000000002,-0.01556873711110951
-3.923,-0.013253554167150794
-3.9224999999999999,-0.014576515849412885
-3.9220000000000002,-0.016560958372805912
-3.9215,-0.018214660475633471
-3.9209999999999998,-0.017883920055068003
-3.9205000000000001,-0.019537622157895562
-3.9199999999999999,-0.020529843419592186
-3.9195000000000002,-0.019206881737330095
-3.919,-0.021191324260723121
-3.9184999999999999,-0.024498728466378239
-3.9180000000000001,-0.025160209307509396
-3.9175,-0.026483170989771487
-3.9169999999999998,-0.029459834774860916
-3.9165000000000001,-0.026152430569205798
-3.9159999999999999,-0.027475392251467889
-3.9155000000000002,-0.028467613513164514
-3.915,-0.027475392251467889
-3.9144999999999999,-0.028798353933729981
-3.9140000000000001,-0.03045205603655754
-3.9135,-0.028467613513164514
-3.9129999999999998,-0.028136873092599046
-3.9125000000000001,-0.028136873092599046
-3.9119999999999999,-0.028136873092599046
-3.9115000000000002,-0.024167988045812772
-3.911,-0.024829468886943706
-3.9104999999999999,-0.025490949728074863
-3.9100000000000001,-0.023175766784116147
-3.9095,-0.024167988045812772
-3.9089999999999998,-0.024498728466378239
-3.9085000000000001,-0.019537622157895562
-3.9079999999999999,-0.015899477531674977
-3.9075000000000002,-0.017553179634502536
-3.907,-0.014907256269978353
-3.9064999999999999,-0.015899477531674977
-3.9060000000000001,-0.017222439213937069
-3.9055,-0.01523799669054382
-3.9049999999999998,-0.014907256269978353
-3.9045000000000001,-0.01556873711110951
-3.9039999999999999,-0.013915035008281729
-3.9035000000000002,-0.013253554167150794
-3.903,-0.01523799669054382
-3.9024999999999999,-0.016230217952240444
-3.9020000000000001,-0.014576515849412885
-3.9015,-0.018545400896198938
-3.9009999999999998,-0.020199102999026497
-3.9005000000000001,-0.017222439213937069
-3.8999999999999999,-0.018876141316764627
-3.8995000000000002,-0.020860583840157654
-3.899,-0.019206881737330095
-3.8984999999999999,-0.02284502636355068
-3.8980000000000001,-0.027806132672033357
-3.8975,-0.026483170989771487
-3.8969999999999998,-0.027144651830902422
-3.8965000000000001,-0.028798353933729981
-3.8959999999999999,-0.027806132672033357
-3.8955000000000002,2.7904329909667176
-3.895,0.35056090845491539
-3.8944999999999999,-0.029459834774860916
-3.8940000000000001,-0.028467613513164514
-3.8935,-0.029459834774860916
-3.8929999999999998,-0.030121315615992073
-3.8925000000000001,-0.026813911410336955
-3.8919999999999999,-0.027806132672033357
-3.8915000000000002,-0.026152430569205798
-3.891,-0.023506507204681837
-3.8904999999999998,-0.023506507204681837
-3.8900000000000001,-0.025160209307509396
-3.8895,-0.023506507204681837
-3.8889999999999998,-0.02284502636355068
-3.8885000000000001,-0.021191324260723121
-3.8879999999999999,-0.016560958372805912
-3.8875000000000002,-0.01556873711110951
-3.887,-0.016560958372805912
-3.8864999999999998,-0.016230217952240444
-3.8860000000000001,-0.01556873711110951
-3.8855,-0.016560958372805912
-3.8849999999999998,-0.016560958372805912
-3.8845000000000001,-0.013915035008281729
-3.8839999999999999,-0.014245775428847418
-3.8835000000000002,-0.01556873711110951
-3.883,-0.012592073326019859
-3.8824999999999998,-0.014245775428847418
-3.8820000000000001,-0.017222439213937069
-3.8815,-0.017222439213937069
-3.8809999999999998,-0.019206881737330095
-3.8805000000000001,-0.020529843419592186
-3.8799999999999999,-0.017553179634502536
-3.8795000000000002,-0.017883920055068003
-3.879,-0.021191324260723121
-3.8784999999999998,-0.02284502636355068
-3.8780000000000001,-0.025821690148640331
-3.8774999999999999,-0.027144651830902422
-3.8769999999999998,-0.028136873092599046
-3.8765000000000001,-0.024829468886943706
-3.8759999999999999,-0.027806132672033357
-3.8755000000000002,-0.028136873092599046
-3.875,-0.027144651830902422
-3.8744999999999998,-0.028467613513164514
-3.8740000000000001,-0.030782796457123007
-3.8734999999999999,-0.028136873092599046
-3.8730000000000002,-0.029129094354295448
-3.8725000000000001,-0.028798353933729981
-3.8719999999999999,-0.026152430569205798
-3.8715000000000002,-0.024829468886943706
-3.871,-0.024829468886943706
-3.8704999999999998,-0.022514285942985213
-3.8700000000000001,-0.023506507204681837
-3.8694999999999999,-0.025160209307509396
-3.8690000000000002,-0.023506507204681837
-3.8685,-0.018876141316764627
-3.8679999999999999,-0.017222439213937069
-3.8675000000000002,-0.016891698793371379
-3.867,-0.014907256269978353
-3.8664999999999998,-0.01556873711110951
-3.8660000000000001,-0.016891698793371379
-3.8654999999999999,-0.014576515849412885
-3.8650000000000002,-0.01556873711110951
-3.8645,-0.014576515849412885
-3.8639999999999999,-0.012592073326019859
-3.8635000000000002,-0.012592073326019859
-3.863,-0.015899477531674977
-3.8624999999999998,-0.01523799669054382
-3.8620000000000001,-0.01556873711110951
-3.8614999999999999,-0.018876141316764627
-3.8610000000000002,-0.017553179634502536
-3.8605,-0.017222439213937069
-3.8599999999999999,-0.01986836257846103
-3.8595000000000002,-0.01986836257846103
-3.859,-0.019206881737330095
-3.8584999999999998,-0.023506507204681837
-3.8580000000000001,-0.026813911410336955
-3.8574999999999999,-0.026152430569205798
-3.8570000000000002,-0.028136873092599046
-3.8565,-0.028467613513164514
-3.8559999999999999,-0.025160209307509396
-3.8555000000000001,-0.027475392251467889
-3.855,-0.029459834774860916
-3.8544999999999998,-0.027475392251467889
-3.8540000000000001,-0.028467613513164514
-3.8534999999999999,-0.030121315615992073
-3.8530000000000002,-0.028798353933729981
-3.8525,-0.027806132672033357
-3.8519999999999999,-0.028467613513164514
-3.8515000000000001,-0.025490949728074863
-3.851,-0.024167988045812772
-3.8504999999999998,-0.024498728466378239
-3.8500000000000001,-0.025490949728074863
-3.8494999999999999,-0.023506507204681837
-3.8490000000000002,-0.024167988045812772
-3.8485,-0.022514285942985213
-3.8479999999999999,-0.016560958372805912
-3.8475000000000001,-0.016230217952240444
-3.847,-0.017883920055068003
-3.8464999999999998,-0.014907256269978353
-3.8460000000000001,-0.015899477531674977
-3.8454999999999999,-0.017553179634502536
-3.8450000000000002,-0.015899477531674977
-3.8445,-0.014907256269978353
-3.8439999999999999,-0.01556873711110951
-3.8435000000000001,-0.014245775428847418
-3.843,-0.013253554167150794
-3.8424999999999998,-0.016230217952240444
-3.8420000000000001,-0.017222439213937069
-3.8414999999999999,-0.016891698793371379
-3.8410000000000002,-0.01986836257846103
-3.8405,-0.020529843419592186
-3.8399999999999999,-0.016891698793371379
-3.8395000000000001,-0.01986836257846103
-3.839,-0.022183545522419745
-3.8384999999999998,-0.021522064681288589
-3.8380000000000001,-0.025160209307509396
-3.8374999999999999,-0.028467613513164514
-3.8370000000000002,-0.026813911410336955
-3.8365,-0.027806132672033357
-3.8359999999999999,-0.029129094354295448
-3.8355000000000001,-0.028798353933729981
-3.835,-0.027144651830902422
-3.8344999999999998,-0.029790575195426605
-3.8340000000000001,-0.030121315615992073
-3.8334999999999999,-0.029129094354295448
-3.8330000000000002,-0.029790575195426605
-3.8325,-0.029790575195426605
-3.8319999999999999,-0.026152430569205798
-3.8315000000000001,-0.025821690148640331
-3.831,-0.026483170989771487
-3.8304999999999998,-0.024167988045812772
-3.8300000000000001,-0.024498728466378239
-3.8294999999999999,-0.025490949728074863
-3.8290000000000002,-0.023175766784116147
-3.8285,-0.01986836257846103
-3.8279999999999998,-0.017883920055068003
-3.8275000000000001,-0.017222439213937069
-3.827,-0.015899477531674977
-3.8264999999999998,-0.015899477531674977
-3.8260000000000001,-0.017222439213937069
-3.8254999999999999,-0.01556873711110951
-3.8250000000000002,-0.015899477531674977
-3.8245,-0.01556873711110951
-3.8239999999999998,-0.013584294587716261
-3.8235000000000001,-0.014907256269978353
-3.823,-0.016891698793371379
-3.8224999999999998,-0.01556873711110951
-3.8220000000000001,-0.016560958372805912
-3.8214999999999999,-0.020529843419592186
-3.8210000000000002,-0.019537622157895562
-3.8205,-0.018214660475633471
-3.8199999999999998,-0.020860583840157654
-3.8195000000000001,-0.020860583840157654
-3.819,-0.020199102999026497
-3.8184999999999998,-0.023506507204681837
-3.8180000000000001,-0.027806132672033357
-3.8174999999999999,-0.026813911410336955
-3.8170000000000002,-0.027144651830902422
-3.8165,-0.029459834774860916
-3.8159999999999998,-0.027144651830902422
-3.8155000000000001,-0.028798353933729981
-3.8149999999999999,-0.03045205603655754
-3.8144999999999998,-0.028798353933729981
-3.8140000000000001,-0.029790575195426605
-3.8134999999999999,-0.031113536877688697
-3.8130000000000002,-0.028136873092599046
-3.8125,-0.027144651830902422
-3.8119999999999998,-0.028467613513164514
-3.8115000000000001,-0.025490949728074863
-3.8109999999999999,-0.024167988045812772
-3.8105000000000002,-0.025160209307509396
-3.8100000000000001,-0.025490949728074863
-3.8094999999999999,-0.023506507204681837
-3.8090000000000002,-0.023506507204681837
-3.8085,-0.02284502636355068
-3.8079999999999998,-0.016560958372805912
-3.8075000000000001,-0.016560958372805912
-3.8069999999999999,-0.017553179634502536
-3.8065000000000002,-0.01523799669054382
-3.806,-0.014907256269978353
-3.8054999999999999,-0.015899477531674977
-3.8050000000000002,-0.014576515849412885
-3.8045,-0.013915035008281729
-3.8039999999999998,-0.014576515849412885
-3.8035000000000001,-0.01523799669054382
-3.8029999999999999,-0.012922813746585327
-3.8025000000000002,-0.016230217952240444
-3.802,-0.017553179634502536
-3.8014999999999999,-0.017553179634502536
-3.8010000000000002,-0.019537622157895562
-3.8005,-0.020860583840157654
-3.7999999999999998,-0.018214660475633471
-3.7995000000000001,-0.019206881737330095
-3.7989999999999999,-0.021852805101854278
-3.7985000000000002,-0.02284502636355068
-3.798,-0.026152430569205798
-3.7974999999999999,-0.028136873092599046
-3.7970000000000002,-0.028136873092599046
-3.7965,-0.025490949728074863
-3.7959999999999998,-0.028136873092599046
-3.7955000000000001,-0.028467613513164514
-3.7949999999999999,-0.026483170989771487
-3.7945000000000002,-0.028467613513164514
-3.794,-0.029790575195426605
-3.7934999999999999,-0.027475392251467889
-3.7930000000000001,-0.029129094354295448
-3.7925,-0.029129094354295448
-3.7919999999999998,-0.026152430569205798
-3.7915000000000001,-0.024167988045812772
-3.7909999999999999,-0.025490949728074863
-3.7905000000000002,-0.023506507204681837
-3.79,-0.023175766784116147
-3.7894999999999999,-0.025160209307509396
-3.7890000000000001,-0.02284502636355068
-3.7885,-0.020199102999026497
-3.7879999999999998,-0.017553179634502536
-3.7875000000000001,-0.016230217952240444
-3.7869999999999999,-0.01523799669054382
-3.7865000000000002,-0.016560958372805912
-3.786,-0.016891698793371379
-3.7854999999999999,-0.014245775428847418
-3.7850000000000001,-0.014907256269978353
-3.7845,-0.01556873711110951
-3.7839999999999998,-0.013253554167150794
-3.7835000000000001,-0.013915035008281729
-3.7829999999999999,-0.014907256269978353
-3.7825000000000002,-0.014576515849412885
-3.782,-0.01523799669054382
-3.7814999999999999,-0.01986836257846103
-3.7810000000000001,-0.018876141316764627
-3.7805,-0.018214660475633471
-3.7799999999999998,-0.019206881737330095
-3.7795000000000001,-0.019537622157895562
-3.7789999999999999,-0.01986836257846103
-3.7785000000000002,-0.022514285942985213
-3.778,-0.026152430569205798
-3.7774999999999999,-0.024498728466378239
-3.7770000000000001,-0.027144651830902422
-3.7765,-0.028467613513164514
-3.7759999999999998,-0.025490949728074863
-3.7755000000000001,-0.027806132672033357
-3.7749999999999999,-0.028798353933729981
-3.7745000000000002,-0.027806132672033357
-3.774,-0.029129094354295448
-3.7734999999999999,-0.03045205603655754
-3.7730000000000001,-0.027475392251467889
-3.7725,-0.026483170989771487
-3.7719999999999998,-0.028136873092599046
-3.7715000000000001,-0.025160209307509396
-3.7709999999999999,-0.023837247625247304
-3.7705000000000002,-0.024498728466378239
-3.77,-0.024829468886943706
-3.7694999999999999,-0.02284502636355068
-3.7690000000000001,-0.023175766784116147
-3.7685,-0.022183545522419745
-3.7679999999999998,-0.016230217952240444
-3.7675000000000001,-0.016560958372805912
-3.7669999999999999,-0.016560958372805912
-3.7665000000000002,-0.014907256269978353
-3.766,-0.014907256269978353
-3.7654999999999998,-0.016891698793371379
-3.7650000000000001,-0.01523799669054382
-3.7645,-0.013915035008281729
-3.7639999999999998,-0.014576515849412885
-3.7635000000000001,-0.014576515849412885
-3.7629999999999999,-0.013584294587716261
-3.7625000000000002,-0.014576515849412885
-3.762,-0.016891698793371379
-3.7614999999999998,-0.016230217952240444
-3.7610000000000001,-0.019206881737330095
-3.7605,-0.020529843419592186
-3.7599999999999998,-0.018214660475633471
-3.7595000000000001,-0.018876141316764627
-3.7589999999999999,-0.021852805101854278
-3.7585000000000002,-0.022183545522419745
-3.758,-0.025821690148640331
-3.7574999999999998,-0.026813911410336955
-3.7570000000000001,-0.027144651830902422
-3.7565,-0.026813911410336955
-3.7559999999999998,-0.028136873092599046
-3.7555000000000001,-0.028798353933729981
-3.7549999999999999,-0.027475392251467889
-3.7545000000000002,-0.028798353933729981
-3.754,-0.030782796457123007
-3.7534999999999998,-0.028467613513164514
-3.7530000000000001,-0.029129094354295448
-3.7524999999999999,-0.029459834774860916
-3.7519999999999998,-0.026813911410336955
-3.7515000000000001,-0.024167988045812772
-3.7509999999999999,-0.024829468886943706
-3.7505000000000002,-0.024498728466378239
-3.75,-0.022514285942985213
-3.7494999999999998,-0.023837247625247304
-3.7490000000000001,-0.023837247625247304
-3.7484999999999999,-0.019537622157895562
-3.7480000000000002,-0.016891698793371379
-3.7475000000000001,-0.017553179634502536
-3.7469999999999999,-0.014245775428847418
-3.7465000000000002,-0.01523799669054382
-3.746,-0.016560958372805912
-3.7454999999999998,-0.016230217952240444
-3.7450000000000001,-0.014245775428847418
-3.7444999999999999,-0.014907256269978353
-3.7440000000000002,-0.01523799669054382
-3.7435,-0.01226133290545417
-3.7429999999999999,-0.013253554167150794
-3.7425000000000002,-0.016891698793371379
-3.742,-0.014576515849412885
-3.7414999999999998,-0.015899477531674977
-3.7410000000000001,-0.019206881737330095
-3.7404999999999999,-0.019206881737330095
-3.7400000000000002,-0.018545400896198938
-3.7395,-0.018214660475633471
-3.7389999999999999,-0.021191324260723121
-3.7385000000000002,-0.022514285942985213
-3.738,-0.026152430569205798
-3.7374999999999998,-0.028136873092599046
-3.7370000000000001,-0.025160209307509396
-3.7364999999999999,-0.027475392251467889
-3.7360000000000002,-0.029129094354295448
-3.7355,-0.026813911410336955
-3.7349999999999999,-0.027806132672033357
-3.7345000000000002,-0.03045205603655754
-3.734,-0.028467613513164514
-3.7334999999999998,-0.028136873092599046
-3.7330000000000001,-0.028136873092599046
-3.7324999999999999,-0.027144651830902422
-3.7320000000000002,-0.026483170989771487
-3.7315,-0.025490949728074863
-3.7309999999999999,-0.024498728466378239
-3.7305000000000001,-0.023506507204681837
-3.73,-0.024498728466378239
-3.7294999999999998,-0.024167988045812772
-3.7290000000000001,-0.021522064681288589
-3.7284999999999999,-0.020529843419592186
-3.7280000000000002,-0.017883920055068003
-3.7275,-0.014907256269978353
-3.7269999999999999,-0.015899477531674977
-3.7265000000000001,-0.017222439213937069
-3.726,-0.013584294587716261
-3.7254999999999998,-0.014907256269978353
-3.7250000000000001,-0.016560958372805912
-3.7244999999999999,-0.012922813746585327
-3.7240000000000002,-0.013253554167150794
-3.7235,-0.014245775428847418
-3.7229999999999999,-0.014245775428847418
-3.7225000000000001,-0.014907256269978353
-3.722,-0.016230217952240444
-3.7214999999999998,-0.019206881737330095
-3.7210000000000001,-0.017222439213937069
-3.7204999999999999,-0.018876141316764627
-3.7200000000000002,-0.020199102999026497
-3.7195,-0.018214660475633471
-3.7189999999999999,-0.020529843419592186
-3.7185000000000001,-0.024829468886943706
-3.718,-0.025160209307509396
-3.7174999999999998,-0.026483170989771487
-3.7170000000000001,-0.028467613513164514
-3.7164999999999999,-0.028136873092599046
-3.7160000000000002,-0.027144651830902422
-3.7155,1.4658176066018311
-3.7149999999999999,3.3047343449460933
-3.7145000000000001,3.3063880470489209
-3.714,3.3047343449460933
-3.7134999999999998,3.3037421236843967
-3.7130000000000001,3.3077110087311827
-3.7124999999999999,3.3067187874694861
-3.7120000000000002,3.3053958257872242
-3.7115,3.3093647108340103
-3.7109999999999999,3.3100261916751417
-3.7105000000000001,3.3087032299928794
-3.71,3.3100261916751417
-3.7094999999999998,3.3116798937779692
-3.7090000000000001,3.3103569320957069
-3.7084999999999999,3.3130028554602311
-3.7080000000000002,3.3176332213481481
-3.7075,3.3173024809275828
-3.7069999999999999,3.3166410000864519
-3.7065000000000001,3.3196176638715413
-3.706,3.3189561830304104
-3.7054999999999998,3.3173024809275828
-3.7050000000000001,3.319948404292107
-3.7044999999999999,3.3192869234509756
-3.7040000000000002,3.3192869234509756
-3.7035,3.3209406255538036
-3.7029999999999998,3.3196176638715413
-3.7025000000000001,3.3169717405070172
-3.702,3.3182947021892795
-3.7014999999999998,3.3163102596658862
-3.7010000000000001,3.3139950767219277
-3.7004999999999999,3.314325817142493
-3.7000000000000002,3.3153180384041896
-3.6995,3.3139950767219277
-3.6989999999999998,3.3126721150396654
-3.6985000000000001,3.3120106341985345
-3.698,3.3077110087311827
-3.6974999999999998,3.3070495278900518
-3.6970000000000001,3.3077110087311827
-3.6964999999999999,3.3067187874694861
-3.6960000000000002,3.3057265662077899
-3.6955,3.3073802683106175
-3.6949999999999998,3.3063880470489209
-3.6945000000000001,3.3040728641049624
-3.694,3.3060573066283552
-3.6934999999999998,3.3067187874694861
-3.6930000000000001,3.3053958257872242
-3.6924999999999999,3.3080417491517484
-3.6920000000000002,3.3077110087311827
-3.6915,3.3083724895723137
-3.6909999999999998,3.3103569320957069
-3.6905000000000001,3.3110184129368379
-3.6899999999999999,3.3103569320957069
-3.6894999999999998,3.309695451254576
-3.6890000000000001,3.3126721150396654
-3.6884999999999999,3.313664336301362
-3.6880000000000002,3.3163102596658862
-3.6875,3.3189561830304104
-3.6869999999999998,3.3182947021892795
-3.6865000000000001,3.3166410000864519
-3.6859999999999999,3.3196176638715413
-3.6855000000000002,3.3192869234509756
-3.6850000000000001,3.3173024809275828
-3.6844999999999999,3.3192869234509756
-3.6840000000000002,3.3209406255538036
