Time (s),Channel 1 (V)
-2.9375,0.74116534514278842
-2.9369999999999998,3.3126721150396654
-2.9365000000000001,3.314325817142493
-2.9359999999999999,3.3153180384041896
-2.9355000000000002,3.3176332213481481
-2.9350000000000001,3.3212713659743689
-2.9344999999999999,3.3209406255538036
-2.9340000000000002,3.3219328468154998
-2.9335,3.3216021063949346
-2.9329999999999998,3.3212713659743689
-2.9325000000000001,3.3212713659743689
-2.9319999999999999,3.3209406255538036
-2.9315000000000002,3.3222635872360655
-2.931,3.3219328468154998
-2.9304999999999999,3.3222635872360655
-2.9300000000000002,3.3216021063949346
-2.9295,3.319948404292107
-2.9289999999999998,3.319948404292107
-2.9285000000000001,3.3179639617687138
-2.9279999999999999,3.3173024809275828
-2.9275000000000002,2.5807435643281815
-2.927,0.0006375434966008342
-2.9264999999999999,-2.3937344530100546e-05
-2.9260000000000002,-0.0010161586062267247
-2.9255,-0.0043235628118818425
-2.9249999999999998,-0.0063080053352750909
-2.9245000000000001,-0.0069694861764060256
-2.9239999999999999,-0.0076309670175369604
-2.9235000000000002,-0.007300226596971493
-2.923,-0.0069694861764060256
-2.9224999999999999,-0.0069694861764060256
-2.9220000000000002,-0.0069694861764060256
-2.9215,-0.0079617074381026498
-2.9209999999999998,-0.0079617074381026498
-2.9205000000000001,-0.0082924478586681172
-2.9199999999999999,-0.007300226596971493
-2.9195000000000002,-0.0059772649147094015
-2.919,-0.0053157840735784667
-2.9184999999999999,-0.0039928223913163752
-2.9180000000000001,-0.003000601129619751
-2.9175,0.72032869864716087
-2.9169999999999998,3.3139950767219277
-2.9165000000000001,3.314325817142493
-2.9159999999999999,3.3149872979836243
-2.9155000000000002,3.3189561830304104
-2.915,3.3202791447126723
-2.9144999999999999,3.3212713659743689
-2.9140000000000001,3.3219328468154998
-2.9135,3.3216021063949346
-2.9129999999999998,3.3212713659743689
-2.9125000000000001,3.3212713659743689
-2.9119999999999999,3.3212713659743689
-2.9115000000000002,3.3222635872360655
-2.911,3.3222635872360655
-2.9104999999999999,3.3225943276566312
-2.9100000000000001,3.3216021063949346
-2.9095,3.319948404292107
-2.9089999999999998,3.3202791447126723
-2.9085000000000001,3.3182947021892795
-2.9079999999999999,3.3173024809275828
-2.9075000000000002,2.6105102021790776
-2.907,0.0006375434966008342
-2.9064999999999999,-2.3937344530100546e-05
-2.9060000000000001,-0.0013468990267921921
-2.9055,-0.0046543032324473099
-2.9049999999999998,-0.0063080053352750909
-2.9045000000000001,-0.007300226596971493
-2.9039999999999999,-0.0079617074381026498
-2.9035000000000002,-0.007300226596971493
-2.903,-0.007300226596971493
-2.9024999999999999,-0.007300226596971493
-2.9020000000000001,-0.0069694861764060256
-2.9015,-0.0079617074381026498
-2.9009999999999998,-0.0079617074381026498
-2.9005000000000001,-0.0079617074381026498
-2.8999999999999999,-0.007300226596971493
-2.8995000000000002,-0.0059772649147094015
-2.899,-0.0053157840735784667
-2.8984999999999999,-0.0039928223913163752
-2.8980000000000001,-0.003000601129619751
-2.8975,0.69585390752531284
-2.8969999999999998,3.3133335958807968
-2.8965000000000001,3.3139950767219277
-2.8959999999999999,3.3156487788247553
-2.8955000000000002,3.3189561830304104
-2.895,3.3202791447126723
-2.8944999999999999,3.3209406255538036
-2.8940000000000001,3.3216021063949346
-2.8935,3.3209406255538036
-2.8929999999999998,3.3209406255538036
-2.8925000000000001,3.3209406255538036
-2.8919999999999999,3.3209406255538036
-2.8915000000000002,3.3222635872360655
-2.891,3.3222635872360655
-2.8904999999999998,3.3222635872360655
-2.8900000000000001,3.3209406255538036
-2.8895,3.319948404292107
-2.8889999999999998,3.319948404292107
-2.8885000000000001,3.3176332213481481
-2.8879999999999999,3.3173024809275828
-2.8875000000000002,2.6419305421328017
-2.887,0.0006375434966008342
-2.8864999999999998,-2.3937344530100546e-05
-2.8860000000000001,-0.0016776394473578815
-2.8855,-0.0049850436530129993
-2.8849999999999998,-0.0063080053352750909
-2.8845000000000001,-0.007300226596971493
-2.8839999999999999,-0.0076309670175369604
-2.8835000000000002,-0.007300226596971493
-2.883,-0.0069694861764060256
-2.8824999999999998,-0.0069694861764060256
-2.8820000000000001,-0.0069694861764060256
-2.8815,-0.0079617074381026498
-2.8809999999999998,-0.0079617074381026498
-2.8805000000000001,-0.0079617074381026498
-2.8799999999999999,-0.0069694861764060256
-2.8795000000000002,-0.0056465244941439341
-2.879,-0.0053157840735784667
-2.8784999999999998,-0.0039928223913163752
-2.8780000000000001,-0.0026698607090542836
-2.8774999999999999,0.66443356757158889
-2.8769999999999998,3.3133335958807968
-2.8765000000000001,3.3139950767219277
-2.8759999999999999,3.3156487788247553
-2.8755000000000002,3.3192869234509756
-2.875,3.320609885133238
-2.8744999999999998,3.3209406255538036
-2.8740000000000001,3.3216021063949346
-2.8734999999999999,3.3209406255538036
-2.8730000000000002,3.3212713659743689
-2.8725000000000001,3.3216021063949346
-2.8719999999999999,3.3212713659743689
-2.8715000000000002,3.3222635872360655
-2.871,3.3222635872360655
-2.8704999999999998,3.3222635872360655
-2.8700000000000001,3.3216021063949346
-2.8694999999999999,3.319948404292107
-2.8690000000000002,3.319948404292107
-2.8685,3.3179639617687138
-2.8679999999999999,3.3169717405070172
-2.8675000000000002,2.6657438524135184
-2.867,0.0006375434966008342
-2.8664999999999998,0.00030680307603536683
-2.8660000000000001,-0.0013468990267921921
-2.8654999999999999,-0.0053157840735784667
-2.8650000000000002,-0.0063080053352750909
-2.8645,-0.007300226596971493
-2.8639999999999999,-0.0076309670175369604
-2.8635000000000002,-0.0069694861764060256
-2.863,-0.0069694861764060256
-2.8624999999999998,-0.0069694861764060256
-2.8620000000000001,-0.0066387457558405583
-2.8614999999999999,-0.0079617074381026498
-2.8610000000000002,-0.0079617074381026498
-2.8605,-0.0076309670175369604
-2.8599999999999999,-0.0066387457558405583
-2.8595000000000002,-0.0056465244941439341
-2.859,-0.0053157840735784667
-2.8584999999999998,-0.0033313415501854404
-2.8580000000000001,-0.003000601129619751
-2.8574999999999999,0.63698211266465121
-2.8570000000000002,3.313664336301362
-2.8565,3.3139950767219277
-2.8559999999999999,3.3156487788247553
-2.8555000000000001,3.3196176638715413
-2.855,3.3202791447126723
-2.8544999999999998,3.3216021063949346
-2.8540000000000001,3.3216021063949346
-2.8534999999999999,3.3212713659743689
-2.8530000000000002,3.3209406255538036
-2.8525,3.3209406255538036
-2.8519999999999999,3.3209406255538036
-2.8515000000000001,3.3222635872360655
-2.851,3.3222635872360655
-2.8504999999999998,3.3222635872360655
-2.8500000000000001,3.3209406255538036
-2.8494999999999999,3.319948404292107
-2.8490000000000002,3.3196176638715413
-2.8485,3.3173024809275828
-2.8479999999999999,3.3169717405070172
-2.8475000000000001,2.6898879031148013
-2.847,0.0006375434966008342
-2.8464999999999998,-2.3937344530100546e-05
-2.8460000000000001,-0.0020083798679233489
-2.8454999999999999,-0.0056465244941439341
-2.8450000000000002,-0.0063080053352750909
-2.8445,-0.007300226596971493
-2.8439999999999999,-0.0076309670175369604
-2.8435000000000001,-0.007300226596971493
-2.843,-0.0069694861764060256
-2.8424999999999998,-0.0069694861764060256
-2.8420000000000001,-0.007300226596971493
-2.8414999999999999,-0.0079617074381026498
-2.8410000000000002,-0.0079617074381026498
-2.8405,-0.0079617074381026498
-2.8399999999999999,-0.0066387457558405583
-2.8395000000000001,-0.0056465244941439341
-2.839,-0.0053157840735784667
-2.8384999999999998,-0.0033313415501854404
-2.8380000000000001,-0.003000601129619751
-2.8374999999999999,0.62011435121580993
-2.8370000000000002,3.3133335958807968
-2.8365,3.3139950767219277
-2.8359999999999999,3.3159795192453205
-2.8355000000000001,3.319948404292107
-2.835,3.320609885133238
-2.8344999999999998,3.3216021063949346
-2.8340000000000001,3.3222635872360655
-2.8334999999999999,3.3216021063949346
-2.8330000000000002,3.3212713659743689
-2.8325,3.3212713659743689
-2.8319999999999999,3.3216021063949346
-2.8315000000000001,3.3222635872360655
-2.831,3.3225943276566312
-2.8304999999999998,3.3222635872360655
-2.8300000000000001,3.3209406255538036
-2.8294999999999999,3.3202791447126723
-2.8290000000000002,3.3192869234509756
-2.8285,3.3182947021892795
-2.8279999999999998,3.3173024809275828
-2.8275000000000001,2.7037790007785532
-2.827,0.0006375434966008342
-2.8264999999999998,-2.3937344530100546e-05
-2.8260000000000001,-0.0020083798679233489
-2.8254999999999999,-0.0056465244941439341
-2.8250000000000002,-0.0063080053352750909
-2.8245,-0.007300226596971493
-2.8239999999999998,-0.0076309670175369604
-2.8235000000000001,-0.007300226596971493
-2.823,-0.0069694861764060256
-2.8224999999999998,-0.0069694861764060256
-2.8220000000000001,-0.0069694861764060256
-2.8214999999999999,-0.0079617074381026498
-2.8210000000000002,-0.0079617074381026498
-2.8205,-0.0079617074381026498
-2.8199999999999998,-0.0066387457558405583
-2.8195000000000001,-0.0059772649147094015
-2.819,-0.0049850436530129993
-2.8184999999999998,-0.0033313415501854404
-2.8180000000000001,-0.003000601129619751
-2.8174999999999999,0.60093140682301005
-2.8170000000000002,3.3133335958807968
-2.8165,3.314325817142493
-2.8159999999999998,3.3163102596658862
-2.8155000000000001,3.319948404292107
-2.8149999999999999,3.320609885133238
-2.8144999999999998,3.3216021063949346
-2.8140000000000001,3.3216021063949346
-2.8134999999999999,3.3212713659743689
-2.8130000000000002,3.3209406255538036
-2.8125,3.3209406255538036
-2.8119999999999998,3.3212713659743689
-2.8115000000000001,3.3222635872360655
-2.8109999999999999,3.3212713659743689
-2.8105000000000002,3.3229250680771965
-2.8100000000000001,3.3209406255538036
-2.8094999999999999,3.3192869234509756
-2.8090000000000002,3.319948404292107
-2.8085,3.3169717405070172
-2.8079999999999998,3.3169717405070172
-2.8075000000000001,2.7282537919004008
-2.8069999999999999,0.0006375434966008342
-2.8065000000000002,-0.00035467776509578997
-2.806,-0.0023391202884888163
-2.8054999999999999,-0.0059772649147094015
-2.8050000000000002,-0.0063080053352750909
-2.8045,-0.0076309670175369604
-2.8039999999999998,-0.0076309670175369604
-2.8035000000000001,-0.007300226596971493
-2.8029999999999999,-0.007300226596971493
-2.8025000000000002,-0.0069694861764060256
-2.802,-0.007300226596971493
-2.8014999999999999,-0.0082924478586681172
-2.8010000000000002,-0.0079617074381026498
-2.8005,-0.0079617074381026498
-2.7999999999999998,-0.0063080053352750909
-2.7995000000000001,-0.0059772649147094015
-2.7989999999999999,-0.0049850436530129993
-2.7985000000000002,-0.0033313415501854404
-2.798,-0.003000601129619751
-2.7974999999999999,0.57645661570116202
-2.7970000000000002,3.3130028554602311
-2.7965,3.314325817142493
-2.7959999999999998,3.3166410000864519
-2.7955000000000001,3.3202791447126723
-2.7949999999999999,3.3202791447126723
-2.7945000000000002,3.3212713659743689
-2.794,3.3216021063949346
-2.7934999999999999,3.3212713659743689
-2.7930000000000001,3.320609885133238
-2.7925,3.3212713659743689
-2.7919999999999998,3.3216021063949346
-2.7915000000000001,3.3216021063949346
-2.7909999999999999,3.3225943276566312
-2.7905000000000002,3.3219328468154998
-2.79,3.320609885133238
-2.7894999999999999,3.3202791447126723
-2.7890000000000001,3.3196176638715413
-2.7885,3.3173024809275828
-2.7879999999999998,3.3173024809275828
-2.7875000000000001,2.7514056213399871
-2.7869999999999999,0.00096828391716630158
-2.7865000000000002,-0.00068541818566125734
-2.786,-0.0026698607090542836
-2.7854999999999999,-0.0059772649147094015
-2.7850000000000001,-0.0066387457558405583
-2.7845,-0.0076309670175369604
-2.7839999999999998,-0.0076309670175369604
-2.7835000000000001,-0.0069694861764060256
-2.7829999999999999,-0.0069694861764060256
-2.7825000000000002,-0.0069694861764060256
-2.782,-0.007300226596971493
-2.7814999999999999,-0.0079617074381026498
-2.7810000000000001,-0.0076309670175369604
-2.7805,-0.0076309670175369604
-2.7799999999999998,-0.0063080053352750909
-2.7795000000000001,-0.0056465244941439341
-2.7789999999999999,-0.0046543032324473099
-2.7785000000000002,-0.003000601129619751
-2.778,-0.0026698607090542836
-2.7774999999999999,0.5566121904672312
-2.7770000000000001,3.3130028554602311
-2.7765,3.314325817142493
-2.7759999999999998,3.3169717405070172
-2.7755000000000001,3.320609885133238
-2.7749999999999999,3.3202791447126723
-2.7745000000000002,3.3222635872360655
-2.774,3.3222635872360655
-2.7734999999999999,3.320609885133238
-2.7730000000000001,3.3212713659743689
-2.7725,3.3212713659743689
-2.7719999999999998,3.3219328468154998
-2.7715000000000001,3.3225943276566312
-2.7709999999999999,3.3222635872360655
-2.7705000000000002,3.3219328468154998
-2.77,3.320609885133238
-2.7694999999999999,3.319948404292107
-2.7690000000000001,3.3186254426098447
-2.7685,3.3169717405070172
-2.7679999999999998,3.3169717405070172
-2.7675000000000001,2.7672811615271318
-2.7669999999999999,0.00096828391716630158
-2.7665000000000002,-0.00068541818566125734
-2.766,-0.003000601129619751
-2.7654999999999998,-0.0059772649147094015
-2.7650000000000001,-0.0066387457558405583
-2.7645,-0.0076309670175369604
-2.7639999999999998,-0.0076309670175369604
-2.7635000000000001,-0.0069694861764060256
-2.7629999999999999,-0.0069694861764060256
-2.7625000000000002,-0.0069694861764060256
-2.762,-0.0076309670175369604
-2.7614999999999998,-0.0082924478586681172
-2.7610000000000001,-0.0079617074381026498
-2.7605,-0.0076309670175369604
-2.7599999999999998,-0.0063080053352750909
-2.7595000000000001,-0.0056465244941439341
-2.7589999999999999,-0.0046543032324473099
-2.7585000000000002,-0.003000601129619751
-2.758,-0.003000601129619751
-2.7574999999999998,0.53412184186877609
-2.7570000000000001,3.3126721150396654
-2.7565,3.3153180384041896
-2.7559999999999998,3.3176332213481481
-2.7555000000000001,3.319948404292107
-2.7549999999999999,3.3212713659743689
-2.7545000000000002,3.3219328468154998
-2.754,3.3216021063949346
-2.7534999999999998,3.3209406255538036
-2.7530000000000001,3.3209406255538036
-2.7524999999999999,3.3209406255538036
-2.7519999999999998,3.3222635872360655
-2.7515000000000001,3.3225943276566312
-2.7509999999999999,3.3222635872360655
-2.7505000000000002,3.3219328468154998
-2.75,3.320609885133238
-2.7494999999999998,3.3202791447126723
-2.7490000000000001,3.3189561830304104
-2.7484999999999999,3.3173024809275828
-2.7480000000000002,3.3173024809275828
-2.7475000000000001,2.8006859440042486
-2.7469999999999999,0.00096828391716630158
-2.7465000000000002,-0.00035467776509578997
-2.746,-0.0033313415501854404
-2.7454999999999998,-0.0063080053352750909
-2.7450000000000001,-0.0063080053352750909
-2.7444999999999999,-0.0076309670175369604
-2.7440000000000002,-0.007300226596971493
-2.7435,-0.0069694861764060256
-2.7429999999999999,-0.0069694861764060256
-2.7425000000000002,-0.0066387457558405583
-2.742,-0.0076309670175369604
-2.7414999999999998,-0.0079617074381026498
-2.7410000000000001,-0.0076309670175369604
-2.7404999999999999,-0.007300226596971493
-2.7400000000000002,-0.0059772649147094015
-2.7395,-0.0056465244941439341
-2.7389999999999999,-0.0043235628118818425
-2.7385000000000002,-0.003000601129619751
-2.738,-0.003000601129619751
-2.7374999999999998,0.50204002107392121
-2.7370000000000001,3.3133335958807968
-2.7364999999999999,3.3146565575630587
-2.7360000000000002,3.3169717405070172
-2.7355,3.3202791447126723
-2.7349999999999999,3.320609885133238
-2.7345000000000002,3.3216021063949346
-2.734,3.3212713659743689
-2.7334999999999998,3.3212713659743689
-2.7330000000000001,3.3212713659743689
-2.7324999999999999,3.3209406255538036
-2.7320000000000002,3.3216021063949346
-2.7315,3.3222635872360655
-2.7309999999999999,3.3222635872360655
-2.7305000000000001,3.3216021063949346
-2.73,3.3202791447126723
-2.7294999999999998,3.319948404292107
-2.7290000000000001,3.3186254426098447
-2.7284999999999999,3.3169717405070172
-2.7280000000000002,3.3169717405070172
-2.7275,2.8304525818551451
-2.7269999999999999,0.00096828391716630158
-2.7265000000000001,-0.00068541818566125734
-2.726,-0.0036620819707509078
-2.7254999999999998,-0.0066387457558405583
-2.7250000000000001,-0.0066387457558405583
-2.7244999999999999,-0.0079617074381026498
-2.7240000000000002,-0.0076309670175369604
-2.7235,-0.0069694861764060256
-2.7229999999999999,-0.0069694861764060256
-2.7225000000000001,-0.0069694861764060256
-2.722,-0.0076309670175369604
-2.7214999999999998,-0.0079617074381026498
-2.7210000000000001,-0.0079617074381026498
-2.7204999999999999,-0.007300226596971493
-2.7200000000000002,-0.0059772649147094015
-2.7195,-0.0056465244941439341
-2.7189999999999999,-0.0043235628118818425
-2.7185000000000001,-0.003000601129619751
-2.718,-0.0026698607090542836
-2.7174999999999998,0.46499709397058353
-2.7170000000000001,3.3130028554602311
-2.7164999999999999,3.3146565575630587
-2.7160000000000002,3.3179639617687138
-2.7155,3.3202791447126723
-2.7149999999999999,3.3209406255538036
-2.7145000000000001,3.3219328468154998
-2.714,3.3212713659743689
-2.7134999999999998,3.3209406255538036
-2.7130000000000001,3.3212713659743689
-2.7124999999999999,3.3212713659743689
-2.7120000000000002,3.3219328468154998
-2.7115,3.3225943276566312
-2.7109999999999999,3.3222635872360655
-2.7105000000000001,3.3216021063949346
-2.71,3.3202791447126723
-2.7094999999999998,3.319948404292107
-2.7090000000000001,3.3182947021892795
-2.7084999999999999,3.3173024809275828
-2.7080000000000002,3.3169717405070172
-2.7075,2.8605499601266069
-2.7069999999999999,0.001299024337731769
-2.7065000000000001,-0.0010161586062267247
-2.706,-0.0039928223913163752
-2.7054999999999998,-0.0063080053352750909
-2.7050000000000001,-0.0069694861764060256
-2.7044999999999999,-0.0076309670175369604
-2.7040000000000002,-0.007300226596971493
-2.7035,-0.0069694861764060256
-2.7029999999999998,-0.007300226596971493
-2.7025000000000001,-0.0069694861764060256
-2.702,-0.0076309670175369604
-2.7014999999999998,-0.0079617074381026498
-2.7010000000000001,-0.0079617074381026498
-2.7004999999999999,-0.007300226596971493
-2.7000000000000002,-0.0056465244941439341
-2.6995,-0.0056465244941439341
-2.6989999999999998,-0.0043235628118818425
-2.6985000000000001,-0.003000601129619751
-2.698,-0.0026698607090542836
-2.6974999999999998,0.442837485792694
-2.6970000000000001,3.3130028554602311
-2.6964999999999999,3.3149872979836243
-2.6960000000000002,3.3186254426098447
-2.6955,3.3202791447126723
-2.6949999999999998,3.3209406255538036
-2.6945000000000001,3.3219328468154998
-2.694,3.3212713659743689
-2.6934999999999998,3.3212713659743689
-2.6930000000000001,3.3212713659743689
-2.6924999999999999,3.3209406255538036
-2.6920000000000002,3.3219328468154998
-2.6915,3.3222635872360655
-2.6909999999999998,3.3219328468154998
-2.6905000000000001,3.3216021063949346
-2.6899999999999999,3.3202791447126723
-2.6894999999999998,3.3202791447126723
-2.6890000000000001,3.3182947021892795
-2.6884999999999999,3.3169717405070172
-2.6880000000000002,3.3173024809275828
-2.6875,2.9121454657348274
-2.6869999999999998,0.00096828391716630158
-2.6865000000000001,-0.0010161586062267247
-2.6859999999999999,-0.0046543032324473099
-2.6855000000000002,-0.0063080053352750909
-2.6850000000000001,-0.0069694861764060256
-2.6844999999999999,-0.0076309670175369604
-2.6840000000000002,-0.007300226596971493
-2.6835,-0.007300226596971493
-2.6829999999999998,-0.0069694861764060256
-2.6825000000000001,-0.0069694861764060256
-2.6819999999999999,-0.0079617074381026498
-2.6815000000000002,-0.0079617074381026498
-2.681,-0.0079617074381026498
-2.6804999999999999,-0.007300226596971493
-2.6800000000000002,-0.0059772649147094015
-2.6795,-0.0056465244941439341
-2.6789999999999998,-0.0043235628118818425
-2.6785000000000001,-0.003000601129619751
-2.6779999999999999,-0.0026698607090542836
-2.6775000000000002,0.41307084794179771
-2.677,3.3126721150396654
-2.6764999999999999,3.3153180384041896
-2.6760000000000002,3.3186254426098447
-2.6755,3.3202791447126723
-2.6749999999999998,3.3209406255538036
-2.6745000000000001,3.3219328468154998
-2.6739999999999999,3.3212713659743689
-2.6735000000000002,3.3209406255538036
-2.673,3.3212713659743689
-2.6724999999999999,3.3209406255538036
-2.6720000000000002,3.3222635872360655
-2.6715,3.3222635872360655
-2.6709999999999998,3.3222635872360655
-2.6705000000000001,3.3216021063949346
-2.6699999999999999,3.3196176638715413
-2.6695000000000002,3.3196176638715413
-2.669,3.3179639617687138
-2.6684999999999999,3.3173024809275828
-2.6680000000000001,3.3169717405070172
-2.6675,2.9098302827908684
-2.6669999999999998,0.001299024337731769
-2.6665000000000001,-0.0010161586062267247
-2.6659999999999999,-0.0046543032324473099
-2.6655000000000002,-0.0063080053352750909
-2.665,-0.0069694861764060256
-2.6644999999999999,-0.0076309670175369604
-2.6640000000000001,-0.0069694861764060256
-2.6635,-0.0069694861764060256
-2.6629999999999998,-0.0069694861764060256
-2.6625000000000001,-0.0066387457558405583
-2.6619999999999999,-0.0076309670175369604
-2.6615000000000002,-0.0079617074381026498
-2.661,-0.0079617074381026498
-2.6604999999999999,-0.0069694861764060256
-2.6600000000000001,-0.0056465244941439341
-2.6595,-0.0053157840735784667
-2.6589999999999998,-0.0036620819707509078
-2.6585000000000001,-0.0026698607090542836
-2.6579999999999999,-0.003000601129619751
-2.6575000000000002,0.3386542533145569
-2.657,3.3126721150396654
-2.6564999999999999,3.3156487788247553
-2.6560000000000001,3.3192869234509756
-2.6555,3.3209406255538036
-2.6549999999999998,3.3212713659743689
-2.6545000000000001,3.3219328468154998
-2.6539999999999999,3.3216021063949346
-2.6535000000000002,3.3212713659743689
-2.653,3.3212713659743689
-2.6524999999999999,3.3212713659743689
-2.6520000000000001,3.3219328468154998
-2.6515,3.3222635872360655
-2.6509999999999998,3.3225943276566312
-2.6505000000000001,3.3212713659743689
-2.6499999999999999,3.319948404292107
-2.6495000000000002,3.319948404292107
-2.649,3.3173024809275828
-2.6484999999999999,3.3176332213481481
-2.6480000000000001,3.3173024809275828
-2.6475,2.9987994559229918
-2.6469999999999998,0.001299024337731769
-2.6465000000000001,-0.0013468990267921921
-2.6459999999999999,-0.0049850436530129993
-2.6455000000000002,-0.0063080053352750909
-2.645,-0.0069694861764060256
-2.6444999999999999,-0.0076309670175369604
-2.6440000000000001,-0.007300226596971493
-2.6435,-0.0069694861764060256
-2.6429999999999998,-0.0069694861764060256
-2.6425000000000001,-0.0069694861764060256
-2.6419999999999999,-0.0079617074381026498
-2.6415000000000002,-0.0079617074381026498
-2.641,-0.0079617074381026498
-2.6404999999999998,-0.007300226596971493
-2.6400000000000001,-0.0056465244941439341
-2.6395,-0.0053157840735784667
-2.6389999999999998,-0.0036620819707509078
-2.6385000000000001,-0.003000601129619751
-2.6379999999999999,-0.003000601129619751
-2.6375000000000002,0.29665021990273654
-2.637,3.3120106341985345
-2.6364999999999998,3.3153180384041896
-2.6360000000000001,3.3189561830304104
-2.6355,3.3202791447126723
-2.6349999999999998,3.3212713659743689
-2.6345000000000001,3.3219328468154998
-2.6339999999999999,3.3212713659743689
-2.6335000000000002,3.3209406255538036
-2.633,3.3209406255538036
-2.6324999999999998,3.3212713659743689
-2.6320000000000001,3.3222635872360655
-2.6315,3.3222635872360655
-2.6309999999999998,3.3216021063949346
-2.6305000000000001,3.3216021063949346
-2.6299999999999999,3.3202791447126723
-2.6295000000000002,3.3192869234509756
-2.629,3.3179639617687138
-2.6284999999999998,3.3169717405070172
-2.6280000000000001,3.3169717405070172
-2.6274999999999999,3.1003367650366052
-2.6269999999999998,0.0022912455994283931
-2.6265000000000001,-0.0016776394473578815
-2.6259999999999999,-0.0053157840735784667
-2.6255000000000002,-0.0063080053352750909
-2.625,-0.007300226596971493
-2.6244999999999998,-0.0076309670175369604
-2.6240000000000001,-0.0069694861764060256
-2.6234999999999999,-0.0069694861764060256
-2.6230000000000002,-0.0069694861764060256
-2.6225000000000001,-0.0069694861764060256
-2.6219999999999999,-0.0079617074381026498
-2.6215000000000002,-0.0079617074381026498
-2.621,-0.0079617074381026498
-2.6204999999999998,-0.0069694861764060256
-2.6200000000000001,-0.0059772649147094015
-2.6194999999999999,-0.0056465244941439341
-2.6190000000000002,-0.0036620819707509078
-2.6185,-0.003000601129619751
-2.6179999999999999,-0.003000601129619751
-2.6175000000000002,0.26423765868731608
-2.617,3.3120106341985345
-2.6164999999999998,3.3156487788247553
-2.6160000000000001,3.3192869234509756
-2.6154999999999999,3.3202791447126723
-2.6150000000000002,3.3212713659743689
-2.6145,3.3216021063949346
-2.6139999999999999,3.3212713659743689
-2.6135000000000002,3.3209406255538036
-2.613,3.320609885133238
-2.6124999999999998,3.3216021063949346
-2.6120000000000001,3.3225943276566312
-2.6114999999999999,3.3212713659743689
-2.6110000000000002,3.3222635872360655
-2.6105,3.3209406255538036
-2.6099999999999999,3.319948404292107
-2.6095000000000002,3.319948404292107
-2.609,3.3173024809275828
-2.6084999999999998,3.3169717405070172
-2.6080000000000001,3.3169717405070172
-2.6074999999999999,3.0242664683065366
-2.6070000000000002,0.0016297647582974584
-2.6065,-0.0020083798679233489
-2.6059999999999999,-0.0056465244941439341
-2.6055000000000001,-0.0063080053352750909
-2.605,-0.007300226596971493
-2.6044999999999998,-0.0076309670175369604
-2.6040000000000001,-0.0069694861764060256
-2.6034999999999999,-0.007300226596971493
-2.6030000000000002,-0.007300226596971493
-2.6025,-0.007300226596971493
-2.6019999999999999,-0.0079617074381026498
-2.6015000000000001,-0.0079617074381026498
-2.601,-0.0079617074381026498
-2.6004999999999998,-0.0069694861764060256
-2.6000000000000001,-0.0056465244941439341
-2.5994999999999999,-0.0053157840735784667
-2.5990000000000002,-0.0033313415501854404
-2.5985,-0.003000601129619751
-2.5979999999999999,-0.003000601129619751
-2.5975000000000001,0.28672800728577108
-2.597,3.3120106341985345
-2.5964999999999998,3.3159795192453205
-2.5960000000000001,3.3196176638715413
-2.5954999999999999,3.320609885133238
-2.5950000000000002,3.320609885133238
-2.5945,3.3219328468154998
-2.5939999999999999,3.3216021063949346
-2.5935000000000001,3.320609885133238
-2.593,3.3212713659743689
-2.5924999999999998,3.3212713659743689
-2.5920000000000001,3.3219328468154998
-2.5914999999999999,3.3219328468154998
-2.5910000000000002,3.3219328468154998
-2.5905,3.320609885133238
-2.5899999999999999,3.319948404292107
-2.5895000000000001,3.3196176638715413
-2.589,3.3173024809275828
-2.5884999999999998,3.3169717405070172
-2.5880000000000001,3.3169717405070172
-2.5874999999999999,3.0566790295219572
-2.5870000000000002,0.0016297647582974584
-2.5865,-0.0020083798679233489
-2.5859999999999999,-0.0059772649147094015
-2.5855000000000001,-0.0063080053352750909
-2.585,-0.007300226596971493
-2.5844999999999998,-0.0076309670175369604
-2.5840000000000001,-0.0069694861764060256
-2.5834999999999999,-0.0069694861764060256
-2.5830000000000002,-0.0069694861764060256
-2.5825,-0.007300226596971493
-2.5819999999999999,-0.0079617074381026498
-2.5815000000000001,-0.0076309670175369604
-2.581,-0.0079617074381026498
-2.5804999999999998,-0.0066387457558405583
-2.5800000000000001,-0.0056465244941439341
-2.5794999999999999,-0.0049850436530129993
-2.5790000000000002,-0.0033313415501854404
-2.5785,-0.0026698607090542836
-2.5779999999999998,-0.0026698607090542836
-2.5775000000000001,0.25001582060299898
-2.577,3.3120106341985345
-2.5764999999999998,3.3166410000864519
-2.5760000000000001,3.3202791447126723
-2.5754999999999999,3.3202791447126723
-2.5750000000000002,3.3219328468154998
-2.5745,3.3219328468154998
-2.5739999999999998,3.3216021063949346
-2.5735000000000001,3.3212713659743689
-2.573,3.3212713659743689
-2.5724999999999998,3.3216021063949346
-2.5720000000000001,3.3225943276566312
-2.5714999999999999,3.3219328468154998
-2.5710000000000002,3.3219328468154998
-2.5705,3.320609885133238
-2.5699999999999998,3.3202791447126723
-2.5695000000000001,3.3189561830304104
-2.569,3.3169717405070172
-2.5684999999999998,3.3169717405070172
-2.5680000000000001,3.3169717405070172
-2.5674999999999999,3.0705701271857087
-2.5670000000000002,0.0016297647582974584
-2.5665,-0.0023391202884888163
-2.5659999999999998,-0.0059772649147094015
-2.5655000000000001,-0.0066387457558405583
-2.5649999999999999,-0.0076309670175369604
