Time (s),Channel 1 (V)
-3.9075000000000002,-0.025490949728074863
-3.907,-0.023837247625247304
-3.9064999999999999,-0.025160209307509396
-3.9060000000000001,-0.023506507204681837
-3.9055,-0.023175766784116147
-3.9049999999999998,-0.024167988045812772
-3.9045000000000001,-0.02284502636355068
-3.9039999999999999,-0.018545400896198938
-3.9035000000000002,-0.017553179634502536
-3.903,-0.017883920055068003
-3.9024999999999999,-0.01523799669054382
-3.9020000000000001,-0.017222439213937069
-3.9015,-0.018214660475633471
-3.9009999999999998,-0.01556873711110951
-3.9005000000000001,-0.016891698793371379
-3.8999999999999999,-0.016891698793371379
-3.8995000000000002,1.4188524668815281
-3.899,3.3179639617687138
-3.8984999999999999,3.3156487788247553
-3.8980000000000001,3.3163102596658862
-3.8975,3.3166410000864519
-3.8969999999999998,3.3133335958807968
-3.8965000000000001,3.3126721150396654
-3.8959999999999999,3.314325817142493
-3.8955000000000002,3.3130028554602311
-3.895,3.3120106341985345
-3.8944999999999999,3.3133335958807968
-3.8940000000000001,3.3093647108340103
-3.8935,3.3067187874694861
-3.8929999999999998,3.3083724895723137
-3.8925000000000001,3.3070495278900518
-3.8919999999999999,3.3060573066283552
-3.8915000000000002,3.3080417491517484
-3.891,3.3063880470489209
-3.8904999999999998,3.3044036045255276
-3.8900000000000001,3.3057265662077899
-3.8895,2.9495191332587303
-3.8889999999999998,-0.027806132672033357
-3.8885000000000001,-0.027806132672033357
-3.8879999999999999,-0.025821690148640331
-3.8875000000000002,-0.027144651830902422
-3.887,-0.025160209307509396
-3.8864999999999998,-0.023175766784116147
-3.8860000000000001,-0.024167988045812772
-3.8855,-0.025160209307509396
-3.8849999999999998,-0.022514285942985213
-3.8845000000000001,-0.022514285942985213
-3.8839999999999999,-0.020529843419592186
-3.8835000000000002,-0.016230217952240444
-3.883,-0.016891698793371379
-3.8824999999999998,-0.018545400896198938
-3.8820000000000001,-0.016891698793371379
-3.8815,-0.016560958372805912
-3.8809999999999998,-0.017883920055068003
-3.8805000000000001,-0.017222439213937069
-3.8799999999999999,-0.01523799669054382
-3.8795000000000002,-0.016891698793371379
-3.879,-0.017222439213937069
-3.8784999999999998,-0.016230217952240444
-3.8780000000000001,-0.018214660475633471
-3.8774999999999999,-0.019537622157895562
-3.8769999999999998,-0.018876141316764627
-3.8765000000000001,2.4451399918963204
-3.8759999999999999,3.3116798937779692
-3.8755000000000002,3.3139950767219277
-3.875,3.3130028554602311
-3.8744999999999998,3.3103569320957069
-3.8740000000000001,3.3093647108340103
-3.8734999999999999,3.3080417491517484
-3.8730000000000002,3.3057265662077899
-3.8725000000000001,3.3067187874694861
-3.8719999999999999,3.3073802683106175
-3.8715000000000002,3.3060573066283552
-3.871,3.3057265662077899
-3.8704999999999998,3.3070495278900518
-3.8700000000000001,3.3053958257872242
-3.8694999999999999,3.3044036045255276
-3.8690000000000002,3.3067187874694861
-3.8685,3.3060573066283552
-3.8679999999999999,3.3057265662077899
-3.8675000000000002,3.3087032299928794
-3.867,3.309695451254576
-3.8664999999999998,3.3087032299928794
-3.8660000000000001,3.3110184129368379
-3.8654999999999999,3.3110184129368379
-3.8650000000000002,3.3093647108340103
-3.8645,3.3116798937779692
-3.8639999999999999,2.7924174334901108
-3.8635000000000002,-0.017553179634502536
-3.863,-0.017553179634502536
-3.8624999999999998,-0.016230217952240444
-3.8620000000000001,-0.017553179634502536
-3.8614999999999999,-0.018214660475633471
-3.8610000000000002,-0.016230217952240444
-3.8605,-0.017222439213937069
-3.8599999999999999,-0.017553179634502536
-3.8595000000000002,-0.014907256269978353
-3.859,-0.015899477531674977
-3.8584999999999998,-0.018214660475633471
-3.8580000000000001,-0.016560958372805912
-3.8574999999999999,-0.017553179634502536
-3.8570000000000002,-0.021191324260723121
-3.8565,-0.020199102999026497
-3.8559999999999999,-0.020199102999026497
-3.8555000000000001,-0.021852805101854278
-3.855,-0.021191324260723121
-3.8544999999999998,-0.021852805101854278
-3.8540000000000001,0.95746958019263495
-3.8534999999999999,3.3067187874694861
-3.8530000000000002,3.3073802683106175
-3.8525,3.3063880470489209
-3.8519999999999999,3.3057265662077899
-3.8515000000000001,3.3073802683106175
-3.851,3.3060573066283552
-3.8504999999999998,3.3047343449460933
-3.8500000000000001,3.3067187874694861
-3.8494999999999999,3.3053958257872242
-3.8490000000000002,3.3037421236843967
-3.8485,3.3073802683106175
-3.8479999999999999,3.3080417491517484
-3.8475000000000001,3.3073802683106175
-3.847,3.3106876725162726
-3.8464999999999998,3.3110184129368379
-3.8460000000000001,0.17460700471406154
-3.8454999999999999,-0.023506507204681837
-3.8450000000000002,-0.022514285942985213
-3.8445,-0.022514285942985213
-3.8439999999999999,-0.01986836257846103
-3.8435000000000001,-0.016560958372805912
-3.843,-0.017222439213937069
-3.8424999999999998,-0.018214660475633471
-3.8420000000000001,-0.015899477531674977
-3.8414999999999999,-0.016560958372805912
-3.8410000000000002,-0.017883920055068003
-3.8405,-0.01556873711110951
-3.8399999999999999,-0.014907256269978353
-3.8395000000000001,-0.016891698793371379
-3.839,-0.015899477531674977
-3.8384999999999998,-0.01556873711110951
-3.8380000000000001,-0.017883920055068003
-3.8374999999999999,-0.017883920055068003
-3.8370000000000002,-0.018876141316764627
-3.8365,-0.020199102999026497
-3.8359999999999999,-0.021191324260723121
-3.8355000000000001,-0.019537622157895562
-3.835,-0.020860583840157654
-3.8344999999999998,-0.023175766784116147
-3.8340000000000001,-0.023837247625247304
-3.8334999999999999,1.8937957108136074
-3.8330000000000002,3.3057265662077899
-3.8325,3.3077110087311827
-3.8319999999999999,3.3077110087311827
-3.8315000000000001,3.3053958257872242
-3.831,3.3067187874694861
-3.8304999999999998,3.3073802683106175
-3.8300000000000001,3.3057265662077899
-3.8294999999999999,3.3057265662077899
-3.8290000000000002,3.3070495278900518
-3.8285,3.3067187874694861
-3.8279999999999998,3.3063880470489209
-3.8275000000000001,3.309033970413445
-3.827,3.309695451254576
-3.8264999999999998,3.309033970413445
-3.8260000000000001,3.3116798937779692
-3.8254999999999999,3.3103569320957069
-3.8250000000000002,0.46632005565284562
-3.8245,-0.021522064681288589
-3.8239999999999998,-0.018545400896198938
-3.8235000000000001,-0.018545400896198938
-3.823,-0.019537622157895562
-3.8224999999999998,-0.019537622157895562
-3.8220000000000001,-0.020860583840157654
-3.8214999999999999,-0.020860583840157654
-3.8210000000000002,-0.019206881737330095
-3.8205,-0.020199102999026497
-3.8199999999999998,-0.020199102999026497
-3.8195000000000001,-0.018214660475633471
-3.819,-0.019537622157895562
-3.8184999999999998,-0.021522064681288589
-3.8180000000000001,-0.01986836257846103
-3.8174999999999999,-0.021852805101854278
-3.8170000000000002,-0.024829468886943706
-3.8165,-0.023175766784116147
-3.8159999999999998,-0.023506507204681837
-3.8155000000000001,2.4798677360556995
-3.8149999999999999,3.3100261916751417
-3.8144999999999998,3.3093647108340103
-3.8140000000000001,3.3053958257872242
-3.8134999999999999,3.3037421236843967
-3.8130000000000002,3.3040728641049624
-3.8125,3.3030806428432657
-3.8119999999999998,3.3024191620021348
-3.8115000000000001,3.3044036045255276
-3.8109999999999999,3.3030806428432657
-3.8105000000000002,3.3017576811610034
-3.8100000000000001,3.3037421236843967
-3.8094999999999999,3.3024191620021348
-3.8090000000000002,3.3010962003198725
-3.8085,3.3037421236843967
-3.8079999999999998,3.3044036045255276
-3.8075000000000001,3.303411383263831
-3.8069999999999999,3.3070495278900518
-3.8065000000000002,3.3077110087311827
-3.806,3.3063880470489209
-3.8054999999999999,3.3067187874694861
-3.8050000000000002,3.3080417491517484
-3.8045,3.3080417491517484
-3.8039999999999998,3.3100261916751417
-3.8035000000000001,0.5837329049536033
-3.8029999999999999,-0.020199102999026497
-3.8025000000000002,-0.021852805101854278
-3.802,-0.019537622157895562
-3.8014999999999999,-0.01986836257846103
-3.8010000000000002,-0.021522064681288589
-3.8005,-0.020199102999026497
-3.7999999999999998,-0.018876141316764627
-3.7995000000000001,-0.020860583840157654
-3.7989999999999999,-0.020199102999026497
-3.7985000000000002,-0.01986836257846103
-3.798,-0.021522064681288589
-3.7974999999999999,-0.022183545522419745
-3.7970000000000002,-0.022514285942985213
-3.7965,-0.023837247625247304
-3.7959999999999998,-0.024829468886943706
-3.7955000000000001,-0.023175766784116147
-3.7949999999999999,-0.024498728466378239
-3.7945000000000002,-0.027144651830902422
-3.794,-0.027806132672033357
-3.7934999999999999,-0.029790575195426605
-3.7930000000000001,0.73719646009600215
-3.7925,3.3037421236843967
-3.7919999999999998,3.3040728641049624
-3.7915000000000001,3.3020884215815691
-3.7909999999999999,3.3037421236843967
-3.7905000000000002,3.3040728641049624
-3.79,3.3020884215815691
-3.7894999999999999,3.3020884215815691
-3.7890000000000001,3.303411383263831
-3.7885,3.3030806428432657
-3.7879999999999998,3.303411383263831
-3.7875000000000001,3.3060573066283552
-3.7869999999999999,3.3063880470489209
-3.7865000000000002,3.3053958257872242
-3.786,3.3080417491517484
-3.7854999999999999,3.3073802683106175
-3.7850000000000001,3.3057265662077899
-3.7845,3.309033970413445
-3.7839999999999998,3.3120106341985345
-3.7835000000000001,3.3116798937779692
-3.7829999999999999,3.3133335958807968
-3.7825000000000002,3.313664336301362
-3.782,3.3123413746191002
-3.7814999999999999,3.3123413746191002
-3.7810000000000001,3.314325817142493
-3.7805,3.313664336301362
-3.7799999999999998,0.15476257948013072
-3.7795000000000001,-0.018545400896198938
-3.7789999999999999,-0.019537622157895562
-3.7785000000000002,-0.021522064681288589
-3.778,-0.019537622157895562
-3.7774999999999999,-0.021522064681288589
-3.7770000000000001,-0.024829468886943706
-3.7765,-0.023175766784116147
-3.7759999999999998,-0.023175766784116147
-3.7755000000000001,-0.024829468886943706
-3.7749999999999999,-0.023837247625247304
-3.7745000000000002,-0.024829468886943706
-3.774,-0.029129094354295448
-3.7734999999999999,-0.03045205603655754
-3.7730000000000001,-0.029790575195426605
-3.7725,-0.031113536877688697
-3.7719999999999998,-0.031444277298254164
-3.7715000000000001,-0.029790575195426605
-3.7709999999999999,-0.031113536877688697
-3.7705000000000002,-0.032436498559950566
-3.77,2.3862681970356587
-3.7694999999999999,3.3024191620021348
-3.7690000000000001,3.3014269407404382
-3.7685,3.3040728641049624
-3.7679999999999998,3.3044036045255276
-3.7675000000000001,3.3030806428432657
-3.7669999999999999,3.3067187874694861
-3.7665000000000002,3.3070495278900518
-3.766,3.3057265662077899
-3.7654999999999998,3.3063880470489209
-3.7650000000000001,3.3077110087311827
-3.7645,3.3080417491517484
-3.7639999999999998,3.3103569320957069
-3.7635000000000001,3.313664336301362
-3.7629999999999999,3.3130028554602311
-3.7625000000000002,3.3126721150396654
-3.762,3.3146565575630587
-3.7614999999999998,3.313664336301362
-3.7610000000000001,3.3123413746191002
-3.7605,3.3149872979836243
-3.7599999999999998,3.3149872979836243
-3.7595000000000001,3.3133335958807968
-3.7589999999999999,3.314325817142493
-3.7585000000000002,3.3139950767219277
-3.758,3.3120106341985345
-3.7574999999999998,1.6457403953894714
-3.7570000000000001,-0.022514285942985213
-3.7565,-0.024167988045812772
-3.7559999999999998,-0.024498728466378239
-3.7555000000000001,-0.023175766784116147
-3.7549999999999999,-0.024167988045812772
-3.7545000000000002,-0.026813911410336955
-3.754,-0.027806132672033357
-3.7534999999999998,-0.030121315615992073
-3.7530000000000001,-0.032105758139385099
-3.7524999999999999,-0.029790575195426605
-3.7519999999999998,-0.03045205603655754
-3.7515000000000001,-0.031775017718819631
-3.7509999999999999,-0.030121315615992073
-3.7505000000000002,-0.03045205603655754
-3.75,-0.032436498559950566
-3.7494999999999998,-0.031775017718819631
-3.7490000000000001,-0.031444277298254164
-3.7484999999999999,-0.031775017718819631
-3.7480000000000002,-0.030782796457123007
-3.7475000000000001,0.88702187061218041
-3.7469999999999999,3.3060573066283552
-3.7465000000000002,3.3057265662077899
-3.746,3.3083724895723137
-3.7454999999999998,3.3070495278900518
-3.7450000000000001,3.3060573066283552
-3.7444999999999999,3.3093647108340103
-3.7440000000000002,3.3120106341985345
-3.7435,3.3116798937779692
-3.7429999999999999,3.3139950767219277
-3.7425000000000002,3.3139950767219277
-3.742,3.3123413746191002
-3.7414999999999998,3.3133335958807968
-3.7410000000000001,3.3139950767219277
-3.7404999999999999,3.3130028554602311
-3.7400000000000002,3.3139950767219277
-3.7395,0.9415940400054903
-3.7389999999999999,-0.019537622157895562
-3.7385000000000002,-0.021522064681288589
-3.738,-0.019537622157895562
-3.7374999999999998,-0.021522064681288589
-3.7370000000000001,-0.024829468886943706
-3.7364999999999999,-0.023175766784116147
-3.7360000000000002,-0.023506507204681837
-3.7355,-0.024829468886943706
-3.7349999999999999,-0.023837247625247304
-3.7345000000000002,-0.025160209307509396
-3.734,-0.029790575195426605
-3.7334999999999998,-0.03045205603655754
-3.7330000000000001,-0.029790575195426605
-3.7324999999999999,-0.031113536877688697
-3.7320000000000002,-0.031775017718819631
-3.7315,-0.029790575195426605
-3.7309999999999999,-0.030782796457123007
-3.7305000000000001,-0.032436498559950566
-3.73,-0.03045205603655754
-3.7294999999999998,-0.031775017718819631
-3.7290000000000001,-0.03342871982164719
-3.7284999999999999,-0.03045205603655754
-3.7280000000000002,-0.029790575195426605
-3.7275,2.5020273442335892
-3.7269999999999999,3.3070495278900518
-3.7265000000000001,3.3073802683106175
-3.726,3.3063880470489209
-3.7254999999999998,3.3067187874694861
-3.7250000000000001,3.3080417491517484
-3.7244999999999999,3.3083724895723137
-3.7240000000000002,3.3110184129368379
-3.7235,3.314325817142493
-3.7229999999999999,3.313664336301362
-3.7225000000000001,3.3123413746191002
-3.722,3.3149872979836243
-3.7214999999999998,3.3133335958807968
-3.7210000000000001,3.3120106341985345
-3.7204999999999999,3.3146565575630587
-3.7200000000000002,3.3149872979836243
-3.7195,3.313664336301362
-3.7189999999999999,3.3146565575630587
-3.7185000000000001,3.3146565575630587
-3.718,3.3123413746191002
-3.7174999999999998,1.0831509400075305
-3.7170000000000001,-0.022514285942985213
-3.7164999999999999,-0.023837247625247304
-3.7160000000000002,-0.024829468886943706
-3.7155,-0.023175766784116147
-3.7149999999999999,-0.024498728466378239
-3.7145000000000001,-0.027144651830902422
-3.714,-0.027806132672033357
-3.7134999999999998,-0.029790575195426605
-3.7130000000000001,-0.032105758139385099
-3.7124999999999999,-0.029790575195426605
-3.7120000000000002,-0.030121315615992073
-3.7115,-0.032105758139385099
-3.7109999999999999,-0.03045205603655754
-3.7105000000000001,-0.030782796457123007
-3.71,-0.032767238980516256
-3.7094999999999998,-0.032105758139385099
-3.7090000000000001,-0.030782796457123007
-3.7084999999999999,-0.031113536877688697
-3.7080000000000002,-0.030782796457123007
-3.7075,-0.028467613513164514
-3.7069999999999999,-0.027475392251467889
-3.7065000000000001,2.5364243479724022
-3.706,3.3083724895723137
-3.7054999999999998,3.3073802683106175
-3.7050000000000001,3.3060573066283552
-3.7044999999999999,3.3093647108340103
-3.7040000000000002,3.3120106341985345
-3.7035,3.3110184129368379
-3.7029999999999998,3.313664336301362
-3.7025000000000001,3.3139950767219277
-3.702,3.3126721150396654
-3.7014999999999998,3.3126721150396654
-3.7010000000000001,3.314325817142493
-3.7004999999999999,3.313664336301362
-3.7000000000000002,3.313664336301362
-3.6995,3.3153180384041896
-3.6989999999999998,3.314325817142493
-3.6985000000000001,3.3123413746191002
-3.698,3.314325817142493
-3.6974999999999998,3.3120106341985345
-3.6970000000000001,3.309033970413445
-3.6964999999999999,3.3110184129368379
-3.6960000000000002,3.3100261916751417
-3.6955,3.3080417491517484
-3.6949999999999998,3.3103569320957069
-3.6945000000000001,3.3083724895723137
-3.694,1.2018867509905504
-3.6934999999999998,-0.029129094354295448
-3.6930000000000001,-0.029790575195426605
-3.6924999999999999,-0.031444277298254164
-3.6920000000000002,-0.030782796457123007
-3.6915,-0.029790575195426605
-3.6909999999999998,-0.031113536877688697
-3.6905000000000001,-0.032105758139385099
-3.6899999999999999,-0.030782796457123007
-3.6894999999999998,-0.032105758139385099
-3.6890000000000001,-0.032767238980516256
-3.6884999999999999,-0.029459834774860916
-3.6880000000000002,-0.029790575195426605
-3.6875,-0.030121315615992073
-3.6869999999999998,-0.026813911410336955
-3.6865000000000001,-0.026483170989771487
-3.6859999999999999,-0.028136873092599046
-3.6855000000000002,-0.027475392251467889
-3.6850000000000001,-0.026483170989771487
-3.6844999999999999,-0.025821690148640331
-3.6840000000000002,0.83178822037773936
-3.6835,3.313664336301362
-3.6829999999999998,3.3133335958807968
-3.6825000000000001,3.3120106341985345
-3.6819999999999999,3.3146565575630587
-3.6815000000000002,3.313664336301362
-3.681,3.3120106341985345
-3.6804999999999999,3.314325817142493
-3.6800000000000002,3.3149872979836243
-3.6795,3.3133335958807968
-3.6789999999999998,3.3149872979836243
-3.6785000000000001,3.3139950767219277
-3.6779999999999999,3.3123413746191002
-3.6775000000000002,3.3120106341985345
-3.677,3.3110184129368379
-3.6764999999999999,0.76398643416180889
-3.6760000000000002,-0.024167988045812772
-3.6755,-0.023175766784116147
-3.6749999999999998,-0.024498728466378239
-3.6745000000000001,-0.027144651830902422
-3.6739999999999999,-0.028136873092599046
-3.6735000000000002,-0.030121315615992073
-3.673,-0.032105758139385099
-3.6724999999999999,-0.029790575195426605
-3.6720000000000002,-0.03045205603655754
-3.6715,-0.031775017718819631
-3.6709999999999998,-0.030121315615992073
-3.6705000000000001,-0.03045205603655754
-3.6699999999999999,-0.032767238980516256
-3.6695000000000002,-0.031444277298254164
-3.669,-0.031113536877688697
-3.6684999999999999,-0.031775017718819631
-3.6680000000000001,-0.03045205603655754
-3.6675,-0.028798353933729981
-3.6669999999999998,-0.028136873092599046
-3.6665000000000001,-0.027806132672033357
-3.6659999999999999,2.4279414900269138
-3.6655000000000002,3.3067187874694861
-3.665,3.3060573066283552
-3.6644999999999999,3.309695451254576
-3.6640000000000001,3.3116798937779692
-3.6635,3.3110184129368379
-3.6629999999999998,3.3146565575630587
-3.6625000000000001,3.3133335958807968
-3.6619999999999999,3.3123413746191002
-3.6615000000000002,3.3139950767219277
-3.661,3.3139950767219277
-3.6604999999999999,3.3126721150396654
-3.6600000000000001,3.3149872979836243
-3.6595,3.3153180384041896
-3.6589999999999998,3.313664336301362
-3.6585000000000001,3.3133335958807968
-3.6579999999999999,3.3133335958807968
-3.6575000000000002,3.3113491533574035
-3.657,3.309033970413445
-3.6564999999999999,3.3106876725162726
-3.6560000000000001,2.4987199400279341
-3.6555,-0.024498728466378239
-3.6549999999999998,-0.02284502636355068
-3.6545000000000001,-0.025821690148640331
-3.6539999999999999,-0.03045205603655754
-3.6535000000000002,-0.029129094354295448
-3.653,-0.030782796457123007
-3.6524999999999999,-0.032105758139385099
-3.6520000000000001,-0.030121315615992073
-3.6515,-0.030121315615992073
-3.6509999999999998,-0.031444277298254164
-3.6505000000000001,-0.030782796457123007
-3.6499999999999999,-0.031113536877688697
-3.6495000000000002,-0.032105758139385099
-3.649,-0.032436498559950566
-3.6484999999999999,-0.029790575195426605
-3.6480000000000001,-0.03045205603655754
-3.6475,-0.03045205603655754
-3.6469999999999998,-0.026483170989771487
-3.6465000000000001,-0.027806132672033357
-3.6459999999999999,0.55793515214949319
-3.6455000000000002,3.3077110087311827
-3.645,3.3073802683106175
-3.6444999999999999,3.3077110087311827
-3.6440000000000001,3.3126721150396654
-3.6435,3.3133335958807968
-3.6429999999999998,3.3126721150396654
-3.6425000000000001,3.3133335958807968
-3.6419999999999999,3.314325817142493
-3.6415000000000002,3.3126721150396654
-3.641,3.3126721150396654
-3.6404999999999998,3.3149872979836243
-3.6400000000000001,3.314325817142493
-3.6395,3.3130028554602311
-3.6389999999999998,3.3153180384041896
-3.6385000000000001,3.313664336301362
-3.6379999999999999,3.3116798937779692
-3.6375000000000002,3.3130028554602311
-3.637,3.3103569320957069
-3.6364999999999998,3.3087032299928794
-3.6360000000000001,3.3113491533574035
-3.6355,3.3100261916751417
-3.6349999999999998,3.3080417491517484
-3.6345000000000001,3.3080417491517484
-3.6339999999999999,3.3050650853666586
-3.6335000000000002,3.303411383263831
-3.633,0.30987983672535713
-3.6324999999999998,-0.030121315615992073
-3.6320000000000001,-0.031113536877688697
-3.6315,-0.031444277298254164
-3.6309999999999998,-0.029790575195426605
-3.6305000000000001,-0.031444277298254164
-3.6299999999999999,-0.033097979401081723
-3.6295000000000002,-0.030782796457123007
-3.629,-0.031775017718819631
-3.6284999999999998,-0.031775017718819631
-3.6280000000000001,-0.029129094354295448
-3.6274999999999999,-0.028798353933729981
-3.6269999999999998,-0.028798353933729981
-3.6265000000000001,-0.027144651830902422
-3.6259999999999999,-0.026813911410336955
-3.6255000000000002,1.7254488367457603
-3.625,3.3070495278900518
-3.6244999999999998,3.3093647108340103
-3.6240000000000001,3.3113491533574035
-3.6234999999999999,3.3120106341985345
-3.6230000000000002,3.314325817142493
-3.6225000000000001,3.3130028554602311
-3.6219999999999999,3.3123413746191002
-3.6215000000000002,3.314325817142493
-3.621,3.3133335958807968
-3.6204999999999998,3.3126721150396654
-3.6200000000000001,3.3156487788247553
-3.6194999999999999,3.313664336301362
-3.6190000000000002,3.3123413746191002
-3.6185,3.314325817142493
-3.6179999999999999,3.3126721150396654
-3.6175000000000002,3.3100261916751417
-3.617,3.3106876725162726
-3.6164999999999998,3.3106876725162726
-3.6160000000000001,3.3087032299928794
-3.6154999999999999,2.3565015591847622
-3.6150000000000002,-0.023506507204681837
-3.6145,-0.026813911410336955
-3.6139999999999999,-0.029459834774860916
-3.6135000000000002,-0.029459834774860916
-3.613,-0.031113536877688697
-3.6124999999999998,-0.031775017718819631
-3.6120000000000001,-0.029790575195426605
-3.6114999999999999,-0.030782796457123007
-3.6110000000000002,-0.031775017718819631
-3.6105,-0.030121315615992073
-3.6099999999999999,-0.032105758139385099
-3.6095000000000002,-0.03342871982164719
-3.609,-0.030782796457123007
-3.6084999999999998,-0.030782796457123007
-3.6080000000000001,-0.031444277298254164
-3.6074999999999999,-0.028136873092599046
-3.6070000000000002,-0.027144651830902422
-3.6065,-0.028467613513164514
-3.6059999999999999,-0.026813911410336955
-3.6055000000000001,-0.026152430569205798
-3.605,-0.027475392251467889
-3.6044999999999998,-0.025821690148640331
-3.6040000000000001,0.77523160846103645
-3.6034999999999999,3.3123413746191002
-3.6030000000000002,3.3126721150396654
-3.6025,3.3146565575630587
-3.6019999999999999,3.3133335958807968
-3.6015000000000001,3.3116798937779692
-3.601,3.314325817142493
-3.6004999999999998,3.313664336301362
-3.6000000000000001,3.3133335958807968
-3.5994999999999999,3.3149872979836243
-3.5990000000000002,3.3146565575630587
-3.5985,3.3120106341985345
-3.5979999999999999,3.3133335958807968
-3.5975000000000001,3.3120106341985345
-3.597,3.309695451254576
-3.5964999999999998,3.309695451254576
-3.5960000000000001,3.3110184129368379
-3.5954999999999999,3.309695451254576
-3.5950000000000002,3.3087032299928794
-3.5945,3.3087032299928794
-3.5939999999999999,3.3044036045255276
-3.5935000000000001,3.3024191620021348
-3.593,3.3044036045255276
-3.5924999999999998,1.6500400208568229
-3.5920000000000001,-0.031775017718819631
-3.5914999999999999,-0.029790575195426605
-3.5910000000000002,-0.03045205603655754
-3.5905,-0.032436498559950566
-3.5899999999999999,-0.031775017718819631
-3.5895000000000001,-0.031444277298254164
-3.589,-0.032767238980516256
-3.5884999999999998,-0.031113536877688697
-3.5880000000000001,-0.029459834774860916
-3.5874999999999999,-0.028798353933729981
-3.5870000000000002,-0.028467613513164514
-3.5865,-0.025821690148640331
-3.5859999999999999,-0.027144651830902422
-3.5855000000000001,-0.028467613513164514
-3.585,-0.025821690148640331
-3.5844999999999998,-0.024829468886943706
-3.5840000000000001,-0.02284502636355068
-3.5834999999999999,-0.020529843419592186
-3.5830000000000002,-0.01986836257846103
-3.5825,-0.021522064681288589
-3.5819999999999999,-0.021191324260723121
-3.5815000000000001,-0.019537622157895562
-3.581,-0.020860583840157654
-3.5804999999999998,-0.021522064681288589
-3.5800000000000001,0.77159346383481564
-3.5794999999999999,3.3146565575630587
-3.5790000000000002,3.313664336301362
-3.5785,3.3133335958807968
-3.5779999999999998,3.3139950767219277
-3.5775000000000001,3.3116798937779692
-3.577,3.3093647108340103
-3.5764999999999998,3.3110184129368379
-3.5760000000000001,3.3100261916751417
-3.5754999999999999,3.3087032299928794
-3.5750000000000002,3.3110184129368379
-3.5745,3.3077110087311827
-3.5739999999999998,3.3030806428432657
-3.5735000000000001,3.3047343449460933
-3.573,3.303411383263831
-3.5724999999999998,3.3024191620021348
-3.5720000000000001,0.054548232048779677
-3.5714999999999999,-0.030121315615992073
-3.5710000000000002,-0.031775017718819631
-3.5705,-0.031113536877688697
-3.5699999999999998,-0.031113536877688697
-3.5695000000000001,-0.032436498559950566
-3.569,-0.032105758139385099
-3.5684999999999998,-0.030121315615992073
-3.5680000000000001,-0.030782796457123007
-3.5674999999999999,-0.029129094354295448
-3.5670000000000002,-0.026483170989771487
-3.5665,-0.027144651830902422
-3.5659999999999998,-0.028467613513164514
-3.5655000000000001,-0.026152430569205798
-3.5649999999999999,-0.026813911410336955
-3.5644999999999998,-0.026483170989771487
-3.5640000000000001,-0.020529843419592186
-3.5634999999999999,-0.021191324260723121
-3.5630000000000002,-0.021852805101854278
-3.5625,-0.020199102999026497
-3.5619999999999998,2.4510933194664997
-3.5615000000000001,3.3126721150396654
-3.5609999999999999,3.3139950767219277
-3.5605000000000002,3.3153180384041896
-3.5600000000000001,3.3146565575630587
-3.5594999999999999,3.3139950767219277
-3.5590000000000002,3.3149872979836243
-3.5585,3.3133335958807968
-3.5579999999999998,3.3116798937779692
-3.5575000000000001,3.3126721150396654
-3.5569999999999999,3.3103569320957069
-3.5565000000000002,3.3087032299928794
-3.556,3.3113491533574035
-3.5554999999999999,3.3100261916751417
-3.5550000000000002,3.3083724895723137
-3.5545,3.3087032299928794
-3.5539999999999998,3.3047343449460933
-3.5535000000000001,3.3027499024227001
-3.5529999999999999,3.3037421236843967
-3.5525000000000002,3.3040728641049624
-3.552,2.4669688596536443
-3.5514999999999999,-0.030121315615992073
-3.5510000000000002,-0.029790575195426605
-3.5505,-0.031775017718819631
-3.5499999999999998,-0.032105758139385099
-3.5495000000000001,-0.031113536877688697
-3.5489999999999999,-0.032105758139385099
-3.5485000000000002,-0.031775017718819631
-3.548,-0.029129094354295448
-3.5474999999999999,-0.028467613513164514
-3.5470000000000002,-0.028467613513164514
-3.5465,-0.026152430569205798
-3.5459999999999998,-0.027144651830902422
-3.5455000000000001,-0.028467613513164514
-3.5449999999999999,-0.025821690148640331
-3.5445000000000002,-0.024167988045812772
-3.544,-0.02284502636355068
-3.5434999999999999,-0.020860583840157654
-3.5430000000000001,-0.01986836257846103
-3.5425,-0.021522064681288589
-3.5419999999999998,-0.021191324260723121
-3.5415000000000001,-0.01986836257846103
-3.5409999999999999,-0.021191324260723121
-3.5405000000000002,-0.020860583840157654
-3.54,-0.018214660475633471
-3.5394999999999999,2.857573296341517
-3.5390000000000001,3.3130028554602311
-3.5385,3.3149872979836243
-3.5379999999999998,3.3133335958807968
-3.5375000000000001,3.3100261916751417
-3.5369999999999999,3.3110184129368379
-3.5365000000000002,3.3106876725162726
-3.536,3.309033970413445
-3.5354999999999999,3.3100261916751417
-3.5350000000000001,3.3100261916751417
-3.5345,3.3070495278900518
-3.5339999999999998,3.3040728641049624
-3.5335000000000001,3.3047343449460933
-3.5329999999999999,3.3030806428432657
-3.5325000000000002,3.3024191620021348
-3.532,3.3044036045255276
-3.5314999999999999,3.303411383263831
-3.5310000000000001,3.3024191620021348
-3.5305,3.3040728641049624
-3.5299999999999998,3.3027499024227001
-3.5295000000000001,0.75439496196540889
-3.5289999999999999,-0.03045205603655754
-3.5285000000000002,-0.03045205603655754
-3.528,-0.031444277298254164
-3.5274999999999999,-0.027475392251467889
