Time (s),Channel 1 (V)
-2.7524999999999999,3.3163102596658862
-2.7519999999999998,3.3192869234509756
-2.7515000000000001,3.3179639617687138
-2.7509999999999999,3.3163102596658862
-2.7505000000000002,3.3182947021892795
-2.75,3.3192869234509756
-2.7494999999999998,3.3186254426098447
-2.7490000000000001,3.3179639617687138
-2.7484999999999999,3.319948404292107
-2.7480000000000002,3.3179639617687138
-2.7475000000000001,3.3153180384041896
-2.7469999999999999,3.3146565575630587
-2.7465000000000002,3.3139950767219277
-2.746,3.3133335958807968
-2.7454999999999998,3.3126721150396654
-2.7450000000000001,3.3146565575630587
-2.7444999999999999,2.1425125070788744
-2.7440000000000002,-0.026813911410336955
-2.7435,-0.026483170989771487
-2.7429999999999999,-0.027806132672033357
-2.7425000000000002,-0.030121315615992073
-2.742,-0.03045205603655754
-2.7414999999999998,-0.027806132672033357
-2.7410000000000001,-0.029459834774860916
-2.7404999999999999,-0.031113536877688697
-2.7400000000000002,-0.029790575195426605
-2.7395,-0.030121315615992073
-2.7389999999999999,-0.031113536877688697
-2.7385000000000002,-0.031113536877688697
-2.738,-0.028136873092599046
-2.7374999999999998,-0.028136873092599046
-2.7370000000000001,-0.027475392251467889
-2.7364999999999999,-0.024498728466378239
-2.7360000000000002,-0.024829468886943706
-2.7355,-0.025160209307509396
-2.7349999999999999,-0.025821690148640331
-2.7345000000000002,1.1314390414100957
-2.734,3.314325817142493
-2.7334999999999998,3.3146565575630587
-2.7330000000000001,3.3173024809275828
-2.7324999999999999,3.3186254426098447
-2.7320000000000002,3.3169717405070172
-2.7315,3.3182947021892795
-2.7309999999999999,3.3182947021892795
-2.7305000000000001,3.3169717405070172
-2.73,3.3182947021892795
-2.7294999999999998,3.3196176638715413
-2.7290000000000001,3.3186254426098447
-2.7284999999999999,3.3173024809275828
-2.7280000000000002,3.3189561830304104
-2.7275,3.3169717405070172
-2.7269999999999999,3.3126721150396654
-2.7265000000000001,3.3146565575630587
-2.726,3.313664336301362
-2.7254999999999998,3.3120106341985345
-2.7250000000000001,3.3139950767219277
-2.7244999999999999,2.3412874998387485
-2.7240000000000002,-0.026152430569205798
-2.7235,-0.027475392251467889
-2.7229999999999999,-0.027806132672033357
-2.7225000000000001,-0.030121315615992073
-2.722,-0.030121315615992073
-2.7214999999999998,-0.028467613513164514
-2.7210000000000001,-0.029790575195426605
-2.7204999999999999,-0.030782796457123007
-2.7200000000000002,-0.029790575195426605
-2.7195,-0.030782796457123007
-2.7189999999999999,-0.032105758139385099
-2.7185000000000001,-0.029129094354295448
-2.718,-0.029129094354295448
-2.7174999999999998,-0.029790575195426605
-2.7170000000000001,-0.025160209307509396
-2.7164999999999999,-0.024829468886943706
-2.7160000000000002,-0.026483170989771487
-2.7155,-0.025160209307509396
-2.7149999999999999,-0.024167988045812772
-2.7145000000000001,0.93431775075304901
-2.714,3.3130028554602311
-2.7134999999999998,3.3173024809275828
-2.7130000000000001,3.3166410000864519
-2.7124999999999999,3.3166410000864519
-2.7120000000000002,3.3196176638715413
-2.7115,3.3176332213481481
-2.7109999999999999,3.3166410000864519
-2.7105000000000001,3.3192869234509756
-2.71,3.3196176638715413
-2.7094999999999998,3.3179639617687138
-2.7090000000000001,3.3192869234509756
-2.7084999999999999,3.3192869234509756
-2.7080000000000002,3.3176332213481481
-2.7075,3.3169717405070172
-2.7069999999999999,3.3156487788247553
-2.7065000000000001,3.3139950767219277
-2.706,3.3126721150396654
-2.7054999999999998,3.3153180384041896
-2.7050000000000001,3.313664336301362
-2.7044999999999999,2.3965211500731898
-2.7040000000000002,-0.023837247625247304
-2.7035,-0.026483170989771487
-2.7029999999999998,-0.029459834774860916
-2.7025000000000001,-0.028136873092599046
-2.702,-0.029129094354295448
-2.7014999999999998,-0.030121315615992073
-2.7010000000000001,-0.028467613513164514
-2.7004999999999999,-0.028798353933729981
-2.7000000000000002,-0.030782796457123007
-2.6995,-0.03045205603655754
-2.6989999999999998,-0.029459834774860916
-2.6985000000000001,-0.029790575195426605
-2.698,-0.029790575195426605
-2.6974999999999998,-0.026813911410336955
-2.6970000000000001,-0.025821690148640331
-2.6964999999999999,-0.026483170989771487
-2.6960000000000002,-0.023837247625247304
-2.6955,-0.024167988045812772
-2.6949999999999998,-0.025821690148640331
-2.6945000000000001,0.88404520682709076
-2.694,3.3149872979836243
-2.6934999999999998,3.3159795192453205
-2.6930000000000001,3.3166410000864519
-2.6924999999999999,3.3192869234509756
-2.6920000000000002,3.3182947021892795
-2.6915,3.3166410000864519
-2.6909999999999998,3.319948404292107
-2.6905000000000001,3.3182947021892795
-2.6899999999999999,3.3176332213481481
-2.6894999999999998,3.319948404292107
-2.6890000000000001,3.3192869234509756
-2.6884999999999999,3.3176332213481481
-2.6880000000000002,3.3186254426098447
-2.6875,3.3176332213481481
-2.6869999999999998,3.3133335958807968
-2.6865000000000001,3.313664336301362
-2.6859999999999999,3.3149872979836243
-2.6855000000000002,3.3133335958807968
-2.6850000000000001,3.3130028554602311
-2.6844999999999999,2.8678262493790481
-2.6840000000000002,-0.024167988045812772
-2.6835,-0.028136873092599046
-2.6829999999999998,-0.026483170989771487
-2.6825000000000001,-0.028798353933729981
-2.6819999999999999,-0.030782796457123007
-2.6815000000000002,-0.027806132672033357
-2.681,-0.028798353933729981
-2.6804999999999999,-0.030782796457123007
-2.6800000000000002,-0.029790575195426605
-2.6795,-0.029790575195426605
-2.6789999999999998,-0.031113536877688697
-2.6785000000000001,-0.029790575195426605
-2.6779999999999999,-0.027806132672033357
-2.6775000000000002,-0.028467613513164514
-2.677,-0.026483170989771487
-2.6764999999999999,-0.024167988045812772
-2.6760000000000002,-0.025160209307509396
-2.6755,-0.025821690148640331
-2.6749999999999998,-0.023175766784116147
-2.6745000000000001,0.41703973298858388
-2.6739999999999999,3.3116798937779692
-2.6735000000000002,3.3173024809275828
-2.673,3.3176332213481481
-2.6724999999999999,3.3163102596658862
-2.6720000000000002,3.3186254426098447
-2.6715,3.3182947021892795
-2.6709999999999998,3.3173024809275828
-2.6705000000000001,3.3179639617687138
-2.6699999999999999,3.319948404292107
-2.6695000000000002,3.3186254426098447
-2.669,3.3179639617687138
-2.6684999999999999,3.319948404292107
-2.6680000000000001,3.3179639617687138
-2.6675,3.3153180384041896
-2.6669999999999998,3.3156487788247553
-2.6665000000000001,3.3146565575630587
-2.6659999999999999,3.3126721150396654
-2.6655000000000002,3.313664336301362
-2.665,3.314325817142493
-2.6644999999999999,3.1178660073265774
-2.6640000000000001,-0.023506507204681837
-2.6635,-0.026152430569205798
-2.6629999999999998,-0.028136873092599046
-2.6625000000000001,-0.03045205603655754
-2.6619999999999999,-0.028136873092599046
-2.6615000000000002,-0.029129094354295448
-2.661,-0.03045205603655754
-2.6604999999999999,-0.028467613513164514
-2.6600000000000001,-0.030121315615992073
-2.6595,-0.031444277298254164
-2.6589999999999998,-0.029790575195426605
-2.6585000000000001,-0.029459834774860916
-2.6579999999999999,-0.029790575195426605
-2.6575000000000002,-0.028467613513164514
-2.657,-0.024829468886943706
-2.6564999999999999,-0.025490949728074863
-2.6560000000000001,-0.025490949728074863
-2.6555,-0.023506507204681837
-2.6549999999999998,-0.024829468886943706
-2.6545000000000001,-0.024498728466378239
-2.6539999999999999,2.9921846475116816
-2.6535000000000002,3.3163102596658862
-2.653,3.3159795192453205
-2.6524999999999999,3.3186254426098447
-2.6520000000000001,3.3186254426098447
-2.6515,3.3169717405070172
-2.6509999999999998,3.3179639617687138
-2.6505000000000001,3.3189561830304104
-2.6499999999999999,3.3186254426098447
-2.6495000000000002,3.3182947021892795
-2.649,3.3202791447126723
-2.6484999999999999,3.3186254426098447
-2.6480000000000001,3.3163102596658862
-2.6475,3.3179639617687138
-2.6469999999999998,3.314325817142493
-2.6465000000000001,3.3123413746191002
-2.6459999999999999,3.3146565575630587
-2.6455000000000002,3.314325817142493
-2.645,3.3126721150396654
-2.6444999999999999,3.3123413746191002
-2.6440000000000001,0.079684504011758861
-2.6435,-0.027475392251467889
-2.6429999999999998,-0.028798353933729981
-2.6425000000000001,-0.028136873092599046
-2.6419999999999999,-0.030121315615992073
-2.6415000000000002,-0.03045205603655754
-2.641,-0.027806132672033357
-2.6404999999999998,-0.029459834774860916
-2.6400000000000001,-0.031775017718819631
-2.6395,-0.029459834774860916
-2.6389999999999998,-0.030121315615992073
-2.6385000000000001,-0.031113536877688697
-2.6379999999999999,-0.028467613513164514
-2.6375000000000002,-0.027475392251467889
-2.637,-0.026152430569205798
-2.6364999999999998,-0.025490949728074863
-2.6360000000000001,-0.024167988045812772
-2.6355,-0.024829468886943706
-2.6349999999999998,-0.025490949728074863
-2.6345000000000001,-0.022183545522419745
-2.6339999999999999,3.0050835239137368
-2.6335000000000002,3.3146565575630587
-2.633,3.3179639617687138
-2.6324999999999998,3.3179639617687138
-2.6320000000000001,3.3169717405070172
-2.6315,3.3186254426098447
-2.6309999999999998,3.3179639617687138
-2.6305000000000001,3.3166410000864519
-2.6299999999999999,3.3192869234509756
-2.6295000000000002,3.3196176638715413
-2.629,3.3179639617687138
-2.6284999999999998,3.3182947021892795
-2.6280000000000001,3.3186254426098447
-2.6274999999999999,3.3166410000864519
-2.6269999999999998,3.3133335958807968
-2.6265000000000001,3.3149872979836243
-2.6259999999999999,3.3133335958807968
-2.6255000000000002,3.3120106341985345
-2.625,3.3149872979836243
-2.6244999999999998,3.3120106341985345
-2.6240000000000001,0.062486002142352115
-2.6234999999999999,-0.026152430569205798
-2.6230000000000002,-0.027806132672033357
-2.6225000000000001,-0.030121315615992073
-2.6219999999999999,-0.028798353933729981
-2.6215000000000002,-0.028136873092599046
-2.621,-0.029790575195426605
-2.6204999999999998,-0.029790575195426605
-2.6200000000000001,-0.029459834774860916
-2.6194999999999999,-0.03045205603655754
-2.6190000000000002,-0.031444277298254164
-2.6185,-0.028798353933729981
-2.6179999999999999,-0.029129094354295448
-2.6175000000000002,-0.029459834774860916
-2.617,-0.024167988045812772
-2.6164999999999998,-0.025160209307509396
-2.6160000000000001,-0.026483170989771487
-2.6154999999999999,-0.023837247625247304
-2.6150000000000002,-0.024167988045812772
-2.6145,-0.024498728466378239
-2.6139999999999999,3.2213877589635835
-2.6135000000000002,3.3163102596658862
-2.613,3.3156487788247553
-2.6124999999999998,3.3176332213481481
-2.6120000000000001,3.3182947021892795
-2.6114999999999999,3.3169717405070172
-2.6110000000000002,3.3173024809275828
-2.6105,3.3189561830304104
-2.6099999999999999,3.3189561830304104
-2.6095000000000002,3.3179639617687138
-2.609,3.319948404292107
-2.6084999999999998,3.3186254426098447
-2.6080000000000001,3.3163102596658862
-2.6074999999999999,3.3179639617687138
-2.6070000000000002,3.3146565575630587
-2.6065,3.3126721150396654
-2.6059999999999999,3.3146565575630587
-2.6055000000000001,3.3139950767219277
-2.605,3.3123413746191002
-2.6044999999999998,3.3123413746191002
-2.6040000000000001,0.61052287901941005
-2.6034999999999999,-0.027475392251467889
-2.6030000000000002,-0.028798353933729981
-2.6025,-0.028136873092599046
-2.6019999999999999,-0.029459834774860916
-2.6015000000000001,-0.030121315615992073
-2.601,-0.027806132672033357
-2.6004999999999998,-0.029459834774860916
-2.6000000000000001,-0.031775017718819631
-2.5994999999999999,-0.029459834774860916
-2.5990000000000002,-0.030121315615992073
-2.5985,-0.031113536877688697
-2.5979999999999999,-0.028467613513164514
-2.5975000000000001,-0.027806132672033357
-2.597,-0.026483170989771487
-2.5964999999999998,-0.025490949728074863
-2.5960000000000001,-0.024167988045812772
-2.5954999999999999,-0.025160209307509396
-2.5950000000000002,-0.025490949728074863
-2.5945,-0.021852805101854278
-2.5939999999999999,-0.019537622157895562
-2.5935000000000001,-0.018876141316764627
-2.593,0.68890835869343703
-2.5924999999999998,3.3179639617687138
-2.5920000000000001,3.3169717405070172
-2.5914999999999999,3.3182947021892795
-2.5910000000000002,3.3186254426098447
-2.5905,3.3173024809275828
-2.5899999999999999,3.3192869234509756
-2.5895000000000001,3.3196176638715413
-2.589,3.3186254426098447
-2.5884999999999998,3.3179639617687138
-2.5880000000000001,3.3192869234509756
-2.5874999999999999,3.3169717405070172
-2.5870000000000002,3.3133335958807968
-2.5865,3.3153180384041896
-2.5859999999999999,3.313664336301362
-2.5855000000000001,3.3123413746191002
-2.585,3.3149872979836243
-2.5844999999999998,3.3126721150396654
-2.5840000000000001,3.3073802683106175
-2.5834999999999999,3.3077110087311827
-2.5830000000000002,2.2208979867529015
-2.5825,-0.029790575195426605
-2.5819999999999999,-0.028798353933729981
-2.5815000000000001,-0.028136873092599046
-2.581,-0.029790575195426605
-2.5804999999999998,-0.029790575195426605
-2.5800000000000001,-0.029790575195426605
-2.5794999999999999,-0.03045205603655754
-2.5790000000000002,-0.03045205603655754
-2.5785,-0.027144651830902422
-2.5779999999999998,-0.028136873092599046
-2.5775000000000001,-0.029129094354295448
-2.577,-0.024167988045812772
-2.5764999999999998,-0.024498728466378239
-2.5760000000000001,-0.026152430569205798
-2.5754999999999999,-0.024498728466378239
-2.5750000000000002,-0.023506507204681837
-2.5745,-0.023837247625247304
-2.5739999999999998,-0.019537622157895562
-2.5735000000000001,-0.016560958372805912
-2.573,0.2569613694348748
-2.5724999999999998,3.3149872979836243
-2.5720000000000001,3.3196176638715413
-2.5714999999999999,3.3176332213481481
-2.5710000000000002,3.3166410000864519
-2.5705,3.3196176638715413
-2.5699999999999998,3.3192869234509756
-2.5695000000000001,3.3176332213481481
-2.569,3.319948404292107
-2.5684999999999998,3.3196176638715413
-2.5680000000000001,3.3169717405070172
-2.5674999999999999,3.3173024809275828
-2.5670000000000002,3.3153180384041896
-2.5665,3.313664336301362
-2.5659999999999998,3.313664336301362
-2.5655000000000001,3.3149872979836243
-2.5649999999999999,3.3133335958807968
-2.5644999999999998,3.3110184129368379
-2.5640000000000001,3.3093647108340103
-2.5634999999999999,3.3063880470489209
-2.5630000000000002,2.7064249241430769
-2.5625,-0.026813911410336955
-2.5619999999999998,-0.029129094354295448
-2.5615000000000001,-0.030121315615992073
-2.5609999999999999,-0.028467613513164514
-2.5605000000000002,-0.028798353933729981
-2.5600000000000001,-0.031444277298254164
-2.5594999999999999,-0.030121315615992073
-2.5590000000000002,-0.029459834774860916
-2.5585,-0.030121315615992073
-2.5579999999999998,-0.029459834774860916
-2.5575000000000001,-0.026483170989771487
-2.5569999999999999,-0.025490949728074863
-2.5565000000000002,-0.026152430569205798
-2.556,-0.023506507204681837
-2.5554999999999999,-0.024498728466378239
-2.5550000000000002,-0.025821690148640331
-2.5545,-0.022514285942985213
-2.5539999999999998,-0.019206881737330095
-2.5535000000000001,-0.018876141316764627
-2.5529999999999999,0.83443414374226355
-2.5525000000000002,3.3182947021892795
-2.552,3.3176332213481481
-2.5514999999999999,3.3179639617687138
-2.5510000000000002,3.3189561830304104
-2.5505,3.3179639617687138
-2.5499999999999998,3.3182947021892795
-2.5495000000000001,3.320609885133238
-2.5489999999999999,3.3189561830304104
-2.5485000000000002,3.3176332213481481
-2.548,3.3189561830304104
-2.5474999999999999,3.3173024809275828
-2.5470000000000002,3.3130028554602311
-2.5465,3.3146565575630587
-2.5459999999999998,3.314325817142493
-2.5455000000000001,3.3126721150396654
-2.5449999999999999,3.3139950767219277
-2.5445000000000002,3.3126721150396654
-2.544,3.3077110087311827
-2.5434999999999999,3.3067187874694861
-2.5430000000000001,2.424964826241824
-2.5425,-0.028798353933729981
-2.5419999999999998,-0.030121315615992073
-2.5415000000000001,-0.027806132672033357
-2.5409999999999999,-0.029129094354295448
-2.5405000000000002,-0.03045205603655754
-2.54,-0.028798353933729981
-2.5394999999999999,-0.030121315615992073
-2.5390000000000001,-0.031775017718819631
-2.5385,-0.028798353933729981
-2.5379999999999998,-0.028136873092599046
-2.5375000000000001,-0.028798353933729981
-2.5369999999999999,-0.025160209307509396
-2.5365000000000002,-0.024498728466378239
-2.536,-0.025160209307509396
-2.5354999999999999,-0.025160209307509396
-2.5350000000000001,-0.023506507204681837
-2.5345,-0.023506507204681837
-2.5339999999999998,-0.020529843419592186
-2.5335000000000001,-0.016230217952240444
-2.5329999999999999,0.83807228836848413
-2.5325000000000002,3.3163102596658862
-2.532,3.3196176638715413
-2.5314999999999999,3.3182947021892795
-2.5310000000000001,3.3166410000864519
-2.5305,3.3186254426098447
-2.5299999999999998,3.319948404292107
-2.5295000000000001,3.3182947021892795
-2.5289999999999999,3.3186254426098447
-2.5285000000000002,3.3196176638715413
-2.528,3.3176332213481481
-2.5274999999999999,3.3156487788247553
-2.5270000000000001,3.3156487788247553
-2.5265,3.3139950767219277
-2.5259999999999998,3.3126721150396654
-2.5255000000000001,3.3153180384041896
-2.5249999999999999,3.3139950767219277
-2.5245000000000002,3.3110184129368379
-2.524,3.309033970413445
-2.5234999999999999,3.3080417491517484
-2.5230000000000001,2.6793042096567046
-2.5225,-0.028136873092599046
-2.5219999999999998,-0.028467613513164514
-2.5215000000000001,-0.029459834774860916
-2.5209999999999999,-0.029459834774860916
-2.5205000000000002,-0.028136873092599046
-2.52,-0.030782796457123007
-2.5194999999999999,-0.031113536877688697
-2.5190000000000001,-0.028798353933729981
-2.5185,-0.029790575195426605
-2.5179999999999998,-0.030121315615992073
-2.5175000000000001,-0.026813911410336955
-2.5169999999999999,-0.025160209307509396
-2.5165000000000002,-0.026483170989771487
-2.516,-0.024498728466378239
-2.5154999999999998,-0.024167988045812772
-2.5150000000000001,-0.025490949728074863
-2.5145,-0.023506507204681837
-2.5139999999999998,-0.019206881737330095
-2.5135000000000001,-0.018545400896198938
-2.5129999999999999,0.34526906172586724
-2.5125000000000002,3.3173024809275828
-2.512,3.3179639617687138
-2.5114999999999998,3.3169717405070172
-2.5110000000000001,3.3192869234509756
-2.5105,3.3179639617687138
-2.5099999999999998,3.3173024809275828
-2.5095000000000001,3.319948404292107
-2.5089999999999999,3.3192869234509756
-2.5085000000000002,3.3173024809275828
-2.508,3.3186254426098447
-2.5074999999999998,3.3176332213481481
-2.5070000000000001,3.313664336301362
-2.5065,3.313664336301362
-2.5059999999999998,3.3146565575630587
-2.5055000000000001,3.3133335958807968
-2.5049999999999999,3.3123413746191002
-2.5045000000000002,3.3133335958807968
-2.504,3.3083724895723137
-2.5034999999999998,3.3053958257872242
-2.5030000000000001,3.2422244054592109
-2.5024999999999999,-0.024829468886943706
-2.5019999999999998,-0.030782796457123007
-2.5015000000000001,-0.028798353933729981
-2.5009999999999999,-0.028798353933729981
-2.5005000000000002,-0.03045205603655754
-2.5,-0.03045205603655754
-2.4994999999999998,-0.029790575195426605
-2.4990000000000001,-0.031113536877688697
-2.4984999999999999,-0.03045205603655754
-2.4980000000000002,-0.027806132672033357
-2.4975000000000001,-0.028467613513164514
-2.4969999999999999,-0.027144651830902422
-2.4965000000000002,-0.024167988045812772
-2.496,-0.025160209307509396
-2.4954999999999998,-0.026152430569205798
-2.4950000000000001,-0.023506507204681837
-2.4944999999999999,-0.023175766784116147
-2.4940000000000002,-0.020860583840157654
-2.4935,-0.017222439213937069
-2.4929999999999999,-0.015899477531674977
-2.4925000000000002,3.1172045264854464
-2.492,3.3186254426098447
-2.4914999999999998,3.3186254426098447
-2.4910000000000001,3.3176332213481481
-2.4904999999999999,3.3179639617687138
-2.4900000000000002,3.3202791447126723
-2.4895,3.3189561830304104
-2.4889999999999999,3.3179639617687138
-2.4885000000000002,3.3202791447126723
-2.488,3.3179639617687138
-2.4874999999999998,3.3156487788247553
-2.4870000000000001,3.3153180384041896
-2.4864999999999999,3.314325817142493
-2.4860000000000002,3.3123413746191002
-2.4855,3.314325817142493
-2.4849999999999999,3.314325817142493
-2.4845000000000002,3.3110184129368379
-2.484,3.3087032299928794
-2.4834999999999998,3.3073802683106175
-2.4830000000000001,3.3053958257872242
-2.4824999999999999,0.4097634437361426
-2.4820000000000002,-0.028136873092599046
-2.4815,-0.029129094354295448
-2.4809999999999999,-0.03045205603655754
-2.4805000000000001,-0.028467613513164514
-2.48,-0.03045205603655754
-2.4794999999999998,-0.031775017718819631
-2.4790000000000001,-0.029459834774860916
-2.4784999999999999,-0.029790575195426605
-2.4780000000000002,-0.03045205603655754
-2.4775,-0.027144651830902422
-2.4769999999999999,-0.024167988045812772
-2.4765000000000001,-0.024829468886943706
-2.476,-0.024167988045812772
-2.4754999999999998,-0.023837247625247304
-2.4750000000000001,-0.025160209307509396
-2.4744999999999999,-0.023837247625247304
-2.4740000000000002,-0.018214660475633471
-2.4735,-0.017883920055068003
-2.4729999999999999,-0.018214660475633471
-2.4725000000000001,1.6675692631467953
-2.472,3.3179639617687138
-2.4714999999999998,3.3159795192453205
-2.4710000000000001,3.3189561830304104
-2.4704999999999999,3.3182947021892795
-2.4700000000000002,3.3176332213481481
-2.4695,3.3196176638715413
-2.4689999999999999,3.3192869234509756
-2.4685000000000001,3.3173024809275828
-2.468,3.3176332213481481
-2.4674999999999998,3.3173024809275828
-2.4670000000000001,3.313664336301362
-2.4664999999999999,3.3130028554602311
-2.4660000000000002,3.3146565575630587
-2.4655,3.3133335958807968
-2.4649999999999999,3.3120106341985345
-2.4645000000000001,3.3130028554602311
-2.464,3.3080417491517484
-2.4634999999999998,3.3047343449460933
-2.4630000000000001,3.3067187874694861
-2.4624999999999999,0.67997836733816808
-2.4620000000000002,-0.030782796457123007
-2.4615,-0.028798353933729981
-2.4609999999999999,-0.028798353933729981
-2.4605000000000001,-0.03045205603655754
-2.46,-0.030782796457123007
-2.4594999999999998,-0.029459834774860916
-2.4590000000000001,-0.030782796457123007
-2.4584999999999999,-0.030782796457123007
-2.4580000000000002,-0.027806132672033357
-2.4575,-0.028136873092599046
-2.4569999999999999,-0.026813911410336955
-2.4565000000000001,-0.023837247625247304
-2.456,-0.024829468886943706
-2.4554999999999998,-0.026152430569205798
-2.4550000000000001,-0.023506507204681837
-2.4544999999999999,-0.02284502636355068
-2.4540000000000002,-0.020860583840157654
-2.4535,-0.017222439213937069
-2.4529999999999998,-0.015899477531674977
-2.4525000000000001,3.103974909662826
-2.452,3.3182947021892795
-2.4514999999999998,3.3186254426098447
-2.4510000000000001,3.3173024809275828
-2.4504999999999999,3.3176332213481481
-2.4500000000000002,3.3196176638715413
-2.4495,3.3189561830304104
-2.4489999999999998,3.3179639617687138
-2.4485000000000001,3.3196176638715413
-2.448,3.3176332213481481
-2.4474999999999998,3.3153180384041896
-2.4470000000000001,3.3156487788247553
-2.4464999999999999,3.3139950767219277
-2.4460000000000002,3.3120106341985345
-2.4455,3.314325817142493
-2.4449999999999998,3.3139950767219277
-2.4445000000000001,3.3110184129368379
-2.444,3.3083724895723137
-2.4434999999999998,3.3077110087311827
-2.4430000000000001,3.3053958257872242
-2.4424999999999999,0.18254477480763398
-2.4420000000000002,-0.028467613513164514
-2.4415,-0.029129094354295448
-2.4409999999999998,-0.030121315615992073
-2.4405000000000001,-0.028136873092599046
-2.4399999999999999,-0.03045205603655754
-2.4394999999999998,-0.031444277298254164
-2.4390000000000001,-0.029129094354295448
-2.4384999999999999,-0.029790575195426605
-2.4380000000000002,-0.03045205603655754
-2.4375,-0.027144651830902422
-2.4369999999999998,-0.025160209307509396
-2.4365000000000001,-0.026152430569205798
-2.4359999999999999,-0.024829468886943706
-2.4355000000000002,-0.024167988045812772
-2.4350000000000001,-0.025160209307509396
-2.4344999999999999,-0.023837247625247304
-2.4340000000000002,-0.018545400896198938
-2.4335,-0.017883920055068003
-2.4329999999999998,-0.018214660475633471
-2.4325000000000001,2.6574753418993806
-2.4319999999999999,3.3179639617687138
-2.4315000000000002,3.3166410000864519
-2.431,3.3186254426098447
-2.4304999999999999,3.3179639617687138
-2.4300000000000002,3.3176332213481481
-2.4295,3.3196176638715413
-2.4289999999999998,3.3196176638715413
-2.4285000000000001,3.3173024809275828
-2.4279999999999999,3.3179639617687138
-2.4275000000000002,3.3173024809275828
-2.427,3.3139950767219277
-2.4264999999999999,3.3130028554602311
-2.4260000000000002,3.3149872979836243
-2.4255,3.313664336301362
-2.4249999999999998,3.3123413746191002
-2.4245000000000001,3.313664336301362
-2.4239999999999999,3.3087032299928794
-2.4235000000000002,3.3053958257872242
-2.423,3.3070495278900518
-2.4224999999999999,0.61217658112223761
-2.4220000000000002,-0.030782796457123007
-2.4215,-0.028798353933729981
-2.4209999999999998,-0.028467613513164514
-2.4205000000000001,-0.030121315615992073
-2.4199999999999999,-0.031113536877688697
-2.4195000000000002,-0.029459834774860916
-2.419,-0.03045205603655754
-2.4184999999999999,-0.030782796457123007
-2.4180000000000001,-0.027806132672033357
-2.4175,-0.027806132672033357
-2.4169999999999998,-0.026813911410336955
-2.4165000000000001,-0.024167988045812772
-2.4159999999999999,-0.024829468886943706
-2.4155000000000002,-0.026152430569205798
-2.415,-0.023506507204681837
-2.4144999999999999,-0.02284502636355068
-2.4140000000000001,-0.020529843419592186
-2.4135,-0.017553179634502536
-2.4129999999999998,-0.016560958372805912
-2.4125000000000001,2.356170818764197
-2.4119999999999999,3.3176332213481481
-2.4115000000000002,3.3186254426098447
-2.411,3.3176332213481481
-2.4104999999999999,3.3169717405070172
-2.4100000000000001,3.3202791447126723
-2.4095,3.3189561830304104
-2.4089999999999998,3.3176332213481481
-2.4085000000000001,3.3196176638715413
-2.4079999999999999,3.3176332213481481
-2.4075000000000002,3.3149872979836243
-2.407,3.3153180384041896
-2.4064999999999999,3.3146565575630587
-2.4060000000000001,3.3126721150396654
-2.4055,3.313664336301362
-2.4049999999999998,3.3139950767219277
-2.4045000000000001,3.3110184129368379
-2.4039999999999999,3.3080417491517484
-2.4035000000000002,3.3077110087311827
-2.403,3.3057265662077899
-2.4024999999999999,0.68990057995513365
-2.4020000000000001,-0.028136873092599046
-2.4015,-0.029129094354295448
-2.4009999999999998,-0.03045205603655754
-2.4005000000000001,-0.028467613513164514
-2.3999999999999999,-0.03045205603655754
-2.3995000000000002,-0.031775017718819631
-2.399,-0.029459834774860916
-2.3984999999999999,-0.029129094354295448
-2.3980000000000001,-0.030121315615992073
-2.3975,-0.028136873092599046
-2.3969999999999998,-0.025160209307509396
-2.3965000000000001,-0.025821690148640331
-2.3959999999999999,-0.025490949728074863
-2.3955000000000002,-0.023837247625247304
-2.395,-0.024829468886943706
-2.3944999999999999,-0.024498728466378239
-2.3940000000000001,-0.017883920055068003
-2.3935,-0.017553179634502536
-2.3929999999999998,-0.018214660475633471
-2.3925000000000001,2.3667545122222933
-2.3919999999999999,3.3179639617687138
-2.3915000000000002,3.3166410000864519
-2.391,3.3182947021892795
-2.3904999999999998,3.3189561830304104
-2.3900000000000001,3.3182947021892795
-2.3895,3.3182947021892795
-2.3889999999999998,3.3196176638715413
-2.3885000000000001,3.3179639617687138
-2.3879999999999999,3.3163102596658862
-2.3875000000000002,3.3182947021892795
-2.387,3.3146565575630587
-2.3864999999999998,3.3123413746191002
-2.3860000000000001,3.3146565575630587
-2.3855,3.3139950767219277
-2.3849999999999998,3.3120106341985345
-2.3845000000000001,3.3123413746191002
-2.3839999999999999,3.3087032299928794
-2.3835000000000002,3.3057265662077899
-2.383,3.3057265662077899
-2.3824999999999998,0.89826704491140785
-2.3820000000000001,-0.029790575195426605
-2.3815,-0.029459834774860916
-2.3809999999999998,-0.027806132672033357
-2.3805000000000001,-0.029790575195426605
-2.3799999999999999,-0.031775017718819631
-2.3795000000000002,-0.029459834774860916
-2.379,-0.030782796457123007
-2.3784999999999998,-0.031444277298254164
-2.3780000000000001,-0.028136873092599046
-2.3774999999999999,-0.027806132672033357
-2.3769999999999998,-0.026813911410336955
-2.3765000000000001,-0.024829468886943706
-2.3759999999999999,-0.024498728466378239
-2.3755000000000002,-0.025821690148640331
-2.375,-0.024829468886943706
-2.3744999999999998,-0.022514285942985213
-2.3740000000000001,-0.01986836257846103
-2.3734999999999999,-0.018214660475633471
-2.3730000000000002,-0.015899477531674977
