Time (s),Channel 1 (V)
-4.1390000000000002,0.003944947702255952
-4.1384999999999996,0.0046064285433871088
-4.1379999999999999,0.0042756881228214194
-4.1375000000000002,0.0042756881228214194
-4.1369999999999996,0.0042756881228214194
-4.1364999999999998,0.0046064285433871088
-4.1360000000000001,1.0963805568301512
-4.1355000000000004,3.3242480297594588
-4.1349999999999998,3.3239172893388931
-4.1345000000000001,3.3225943276566312
-4.1340000000000003,3.3225943276566312
-4.1334999999999997,3.3209406255538036
-4.133,3.3192869234509756
-4.1325000000000003,3.3192869234509756
-4.1319999999999997,3.3192869234509756
-4.1315,3.3192869234509756
-4.1310000000000002,3.3186254426098447
-4.1304999999999996,3.3163102596658862
-4.1299999999999999,3.3126721150396654
-4.1295000000000002,3.3126721150396654
-4.1289999999999996,3.3116798937779692
-4.1284999999999998,3.3116798937779692
-4.1280000000000001,3.3120106341985345
-4.1275000000000004,3.3116798937779692
-4.1269999999999998,3.3123413746191002
-4.1265000000000001,3.3116798937779692
-4.1260000000000003,2.2324739014726944
-4.1254999999999997,-0.0076309670175369604
-4.125,-0.0076309670175369604
-4.1245000000000003,-0.0059772649147094015
-4.1239999999999997,-0.0056465244941439341
-4.1234999999999999,-0.0043235628118818425
-4.1230000000000002,-0.003000601129619751
-4.1224999999999996,-0.003000601129619751
-4.1219999999999999,-0.003000601129619751
-4.1215000000000002,-0.0026698607090542836
-4.1210000000000004,-0.0023391202884888163
-4.1204999999999998,0.00030680307603536683
-4.1200000000000001,0.0036142072816904847
-4.1195000000000004,0.003944947702255952
-4.1189999999999998,0.0042756881228214194
-4.1185,0.0046064285433871088
-4.1180000000000003,0.003944947702255952
-4.1174999999999997,0.0042756881228214194
-4.117,0.0042756881228214194
-4.1165000000000003,0.0046064285433871088
-4.1159999999999997,1.0434620895396689
-4.1154999999999999,3.3239172893388931
-4.1150000000000002,3.3239172893388931
-4.1144999999999996,3.3222635872360655
-4.1139999999999999,3.3222635872360655
-4.1135000000000002,3.320609885133238
-4.1130000000000004,3.3192869234509756
-4.1124999999999998,3.3196176638715413
-4.1120000000000001,3.3192869234509756
-4.1115000000000004,3.3189561830304104
-4.1109999999999998,3.3182947021892795
-4.1105,3.3159795192453205
-4.1100000000000003,3.3123413746191002
-4.1094999999999997,3.3116798937779692
-4.109,3.3116798937779692
-4.1085000000000003,3.3113491533574035
-4.1079999999999997,3.3123413746191002
-4.1074999999999999,3.3113491533574035
-4.1070000000000002,3.3123413746191002
-4.1064999999999996,3.3110184129368379
-4.1059999999999999,2.2721627519405558
-4.1055000000000001,-0.0076309670175369604
-4.1050000000000004,-0.0076309670175369604
-4.1044999999999998,-0.0059772649147094015
-4.1040000000000001,-0.0056465244941439341
-4.1035000000000004,-0.0046543032324473099
-4.1029999999999998,-0.003000601129619751
-4.1025,-0.003000601129619751
-4.1020000000000003,-0.003000601129619751
-4.1014999999999997,-0.003000601129619751
-4.101,-0.0023391202884888163
-4.1005000000000003,0.00030680307603536683
-4.0999999999999996,0.0036142072816904847
-4.0994999999999999,0.0036142072816904847
-4.0990000000000002,0.0042756881228214194
-4.0984999999999996,0.0046064285433871088
-4.0979999999999999,0.0042756881228214194
-4.0975000000000001,0.0042756881228214194
-4.0970000000000004,0.0042756881228214194
-4.0964999999999998,0.0049371689639525762
-4.0960000000000001,1.0375087619694896
-4.0955000000000004,3.3239172893368134
-4.0949999999999998,3.324248029759457
-4.0945,3.3222635872360655
-4.0940000000000003,3.3222635872360655
-4.0934999999999997,3.3206098851332366
-4.093,3.3189561830304104
-4.0925000000000002,3.3196176638715409
-4.0919999999999996,3.3192869234509756
-4.0914999999999999,3.3192869234509756
-4.0910000000000002,3.3189561830304104
-4.0904999999999996,3.3156487788247526
-4.0899999999999999,3.3126721150396654
-4.0895000000000001,3.3120106341985345
-4.0890000000000004,3.3120106341985345
-4.0884999999999998,3.3116798937779692
-4.0880000000000001,3.3120106341985345
-4.0875000000000004,3.3120106341985345
-4.0869999999999997,3.3116798937779688
-4.0865,3.3113491533574035
-4.0860000000000003,2.2976297643250225
-4.0854999999999997,-0.0076309670175366594
-4.085,-0.007300226596971493
-4.0845000000000002,-0.0059772649147106045
-4.0839999999999996,-0.0056465244941427311
-4.0834999999999999,-0.0043235628118818425
-4.0830000000000002,-0.0033313415501854404
-4.0824999999999996,-0.003000601129619751
-4.0819999999999999,-0.003000601129619751
-4.0815000000000001,-0.0026698607090542836
-4.0810000000000004,-0.0023391202884891172
-4.0804999999999998,0.0006375434966008342
-4.0800000000000001,0.0036142072816904847
-4.0795000000000003,0.0036142072816904847
-4.0789999999999997,0.0046064285433871088
-4.0785,0.0046064285433871088
-4.0780000000000003,0.003944947702256554
-4.0774999999999997,0.0042756881228214194
-4.077,0.0042756881228214194
-4.0765000000000002,0.0046064285433868079
-4.0759999999999996,1.0252713664106561
-4.0754999999999999,3.3239172893388931
-4.0750000000000002,3.3235865489183274
-4.0744999999999996,3.3222635872360655
-4.0739999999999998,3.3222635872360655
-4.0735000000000001,3.320609885133238
-4.0730000000000004,3.3196176638715422
-4.0724999999999998,3.3192869234509756
-4.0720000000000001,3.3192869234509756
-4.0715000000000003,3.3186254426098452
-4.0709999999999997,3.3186254426098412
-4.0705,3.3146565575630587
-4.0700000000000003,3.3123413746191024
-4.0694999999999997,3.312010634198534
-4.069,3.3113491533574035
-4.0685000000000002,3.3113491533574035
-4.0679999999999996,3.3116798937779692
-4.0674999999999999,3.3116798937779692
-4.0670000000000002,3.3116798937779692
-4.0664999999999996,3.3110184129359488
-4.0659999999999998,2.3336804701657421
-4.0655000000000001,-0.0076309670175369604
-4.0650000000000004,-0.007300226596971794
-4.0644999999999998,-0.0059772649147094015
-4.0640000000000001,-0.0056465244941439341
-4.0635000000000003,-0.0043235628118830456
-4.0629999999999997,-0.0033313415501851395
-4.0625,-0.003000601129619751
-4.0620000000000003,-0.003000601129619751
-4.0614999999999997,-0.0030006011296188485
-4.0609999999999999,-0.0020083798679233489
-4.0605000000000002,0.001299024337731769
-4.0599999999999996,0.0036142072816904847
-4.0594999999999999,0.0036142072816904847
-4.0590000000000002,0.0046064285433871088
-4.0585000000000004,0.0046064285433871088
-4.0579999999999998,0.003944947702255952
-4.0575000000000001,0.0042756881228214194
-4.0570000000000004,0.0042756881228214194
-4.0564999999999998,0.0049371689639525762
-4.056,0.96606883112733843
-4.0555000000000003,3.3242480297573138
-4.0549999999999997,3.3235865489183261
-4.0545,3.3219328468154998
-4.0540000000000003,3.3222635872360651
-4.0534999999999997,3.3196176638715409
-4.0529999999999999,3.3192869234509756
-4.0525000000000002,3.3196176638715413
-4.0519999999999996,3.3189561830304104
-4.0514999999999999,3.3189561830304104
-4.0510000000000002,3.3179639617687138
-4.0505000000000004,3.3146565575630618
-4.0499999999999998,3.3120106341985345
-4.0495000000000001,3.3123413746191002
-4.0490000000000004,3.3113491533574044
-4.0484999999999998,3.311349153357404
-4.048,3.3120106341985345
-4.0475000000000003,3.3116798937779697
-4.0469999999999997,3.3116798937779688
-4.0465,3.3110184129368379
-4.0460000000000003,2.3601397038118481
-4.0454999999999997,-0.007300226596971493
-4.0449999999999999,-0.007300226596971493
-4.0445000000000002,-0.0056465244941439341
-4.0439999999999996,-0.0056465244941424301
-4.0434999999999999,-0.0039928223913163752
-4.0430000000000001,-0.0033313415501854404
-4.0425000000000004,-0.003000601129620052
-4.0419999999999998,-0.003000601129619751
-4.0415000000000001,-0.0026698607090542836
-4.0410000000000004,-0.001677639447358784
-4.0404999999999998,0.0016297647582992631
-4.04,0.0036142072816904847
-4.0395000000000003,0.0036142072816904847
-4.0389999999999997,0.0046064285433871088
-4.0385,0.0046064285433871088
-4.0380000000000003,0.003944947702256554
-4.0374999999999996,0.0042756881228214194
-4.0369999999999999,0.0042756881228214194
-4.0365000000000002,0.0052679093845180436
-4.0359999999999996,0.91281962341848255
-4.0354999999999999,3.3229250680771965
-4.0350000000000001,3.3239172893388931
-4.0345000000000004,3.3219328468155016
-4.0339999999999998,3.3222635872360655
-4.0335000000000001,3.319948404292107
-4.0330000000000004,3.3192869234509761
-4.0324999999999998,3.3192869234509756
-4.032,3.3192869234509756
-4.0315000000000003,3.3186254426098452
-4.0309999999999997,3.3179639617687107
-4.0305,3.314325817142493
-4.0300000000000002,3.3123413746191019
-4.0294999999999996,3.312010634198534
-4.0289999999999999,3.3113491533574035
-4.0285000000000002,3.3113491533574035
-4.0279999999999996,3.312010634198534
-4.0274999999999999,3.3116798937779692
-4.0270000000000001,3.3116798937779692
-4.0265000000000004,3.3106876725162735
-4.0259999999999998,2.3839530140917002
-4.0255000000000001,-0.0076309670175369604
-4.0250000000000004,-0.007300226596971794
-4.0244999999999997,-0.0059772649147091005
-4.024,-0.0056465244941439341
-4.0235000000000003,-0.0039928223913178792
-4.0229999999999997,-0.0033313415501854404
-4.0225,-0.0033313415501854404
-4.0220000000000002,-0.003000601129620052
-4.0214999999999996,-0.003000601129618548
-4.0209999999999999,-0.0016776394473578815
-4.0205000000000002,0.0016297647582974584
-4.0199999999999996,0.0036142072816907856
-4.0194999999999999,0.003944947702255952
-4.0190000000000001,0.0046064285433871088
-4.0185000000000004,0.0042756881228217204
-4.0179999999999998,0.0036142072816904847
-4.0175000000000001,0.0042756881228214194
-4.0170000000000003,0.0042756881228214194
-4.0164999999999997,0.0052679093853323271
-4.016,0.90058222785536646
-4.0155000000000003,3.3242480297572543
-4.0149999999999997,3.3235865489183261
-4.0145,3.3222635872360655
-4.0140000000000002,3.3222635872360655
-4.0134999999999996,3.3199484042921066
-4.0129999999999999,3.3192869234509756
-4.0125000000000002,3.3192869234509756
-4.0119999999999996,3.3192869234509752
-4.0114999999999998,3.3189561830304104
-4.0110000000000001,3.3176332213481481
-4.0105000000000004,3.3139950767219308
-4.0099999999999998,3.3120106341985345
-4.0095000000000001,3.3116798937779692
-4.0090000000000003,3.311349153357404
-4.0084999999999997,3.311349153357404
-4.008,3.3120106341985345
-4.0075000000000003,3.3116798937779697
-4.0069999999999997,3.3120106341985336
-4.0065,3.3110184129368379
-4.0060000000000002,2.4342255580176584
-4.0054999999999996,-0.0076309670175363584
-4.0049999999999999,-0.0069694861764060256
-4.0045000000000002,-0.0059772649147094015
-4.0039999999999996,-0.0053157840735769627
-4.0034999999999998,-0.0036620819707509078
-4.0030000000000001,-0.003000601129619751
-4.0025000000000004,-0.003000601129619751
-4.0019999999999998,-0.003000601129619751
-4.0015000000000001,-0.003000601129619751
-4.0010000000000003,-0.0013468990267936961
-4.0004999999999997,0.0022912455994295962
-4,0.0036142072816904847
-3.9994999999999998,0.0036142072816904847
-3.9990000000000001,0.0046064285433871088
-3.9984999999999999,0.0042756881228214194
-3.9980000000000002,0.003944947702255952
-3.9975000000000001,0.0042756881228214194
-3.9969999999999999,0.0042756881228214194
-3.9965000000000002,0.0052679093845180436
-3.996,0.86982336874277366
-3.9954999999999998,3.3235865489183274
-3.9950000000000001,3.3229250680771965
-3.9944999999999999,3.3219328468154998
-3.9940000000000002,3.3216021063949346
-3.9935,3.3196176638715413
-3.9929999999999999,3.3189561830304104
-3.9925000000000002,3.3192869234509756
-3.992,3.3189561830304104
-3.9914999999999998,3.3189561830304104
-3.9910000000000001,3.3169717405070172
-3.9904999999999999,3.3133335958807968
-3.9900000000000002,3.3120106341985345
-3.9895,3.3120106341985345
-3.9889999999999999,3.3113491533574035
-3.9885000000000002,3.3116798937779692
-3.988,3.3116798937779692
-3.9874999999999998,3.3113491533574035
-3.9870000000000001,3.3116798937779692
-3.9864999999999999,3.3106876725162726
-3.9860000000000002,2.4524162811487615
-3.9855,-0.0076309670175369604
-3.9849999999999999,-0.0069694861764060256
-3.9845000000000002,-0.0059772649147094015
-3.984,-0.0053157840735784667
-3.9834999999999998,-0.0036620819707509078
-3.9830000000000001,-0.003000601129619751
-3.9824999999999999,-0.003000601129619751
-3.9820000000000002,-0.003000601129619751
-3.9815,-0.003000601129619751
-3.9809999999999999,-0.0013468990267921921
-3.9805000000000001,0.0022912455994283931
-3.98,0.0036142072816904847
-3.9794999999999998,0.003944947702255952
-3.9790000000000001,0.0046064285433871088
-3.9784999999999999,0.0042756881228214194
-3.9780000000000002,0.003944947702255952
-3.9775,0.0042756881228214194
-3.9769999999999999,0.003944947702255952
-3.9765000000000001,0.0052679093845180436
-3.976,0.85229412645280134
-3.9754999999999998,3.3235865489183274
-3.9750000000000001,3.3229250680771965
-3.9744999999999999,3.3222635872360655
-3.9740000000000002,3.3216021063949346
-3.9735,3.3192869234509756
-3.9729999999999999,3.3192869234509756
-3.9725000000000001,3.3192869234509756
-3.972,3.3189561830304104
-3.9714999999999998,3.3189561830304104
-3.9710000000000001,3.3169717405070172
-3.9704999999999999,3.3130028554602311
-3.9700000000000002,3.3120106341985345
-3.9695,3.3120106341985345
-3.9689999999999999,3.3113491533574035
-3.9685000000000001,3.3116798937779692
-3.968,3.3120106341985345
-3.9674999999999998,3.3116798937779692
-3.9670000000000001,3.3116798937779692
-3.9664999999999999,3.3106876725162726
-3.9660000000000002,2.4785447743734377
-3.9655,-0.0076309670175369604
-3.9649999999999999,-0.0066387457558405583
-3.9645000000000001,-0.0059772649147094015
-3.964,-0.0049850436530129993
-3.9634999999999998,-0.0036620819707509078
-3.9630000000000001,-0.003000601129619751
-3.9624999999999999,-0.003000601129619751
-3.9620000000000002,-0.0026698607090542836
-3.9615,-0.0026698607090542836
-3.9609999999999999,-0.0010161586062267247
-3.9605000000000001,0.0029527264405593279
-3.96,0.0036142072816904847
-3.9594999999999998,0.003944947702255952
-3.9590000000000001,0.0049371689639525762
-3.9584999999999999,0.0042756881228214194
-3.9580000000000002,0.003944947702255952
-3.9575,0.003944947702255952
-3.9569999999999999,0.0042756881228214194
-3.9565000000000001,0.0052679093845180436
-3.956,0.82318896944303599
-3.9554999999999998,3.3235865489183274
-3.9550000000000001,3.3232558084977621
-3.9544999999999999,3.3222635872360655
-3.9540000000000002,3.3216021063949346
-3.9535,3.3196176638715413
-3.9529999999999998,3.3192869234509756
-3.9525000000000001,3.3192869234509756
-3.952,3.3189561830304104
-3.9514999999999998,3.3189561830304104
-3.9510000000000001,3.3169717405070172
-3.9504999999999999,3.3130028554602311
-3.9500000000000002,3.3116798937779692
-3.9495,3.3116798937779692
-3.9489999999999998,3.3113491533574035
-3.9485000000000001,3.3116798937779692
-3.948,3.3116798937779692
-3.9474999999999998,3.3116798937779692
-3.9470000000000001,3.3113491533574035
-3.9464999999999999,3.3106876725162726
-3.9460000000000002,2.5268328757760026
-3.9455,-0.0076309670175369604
-3.9449999999999998,-0.0066387457558405583
-3.9445000000000001,-0.0059772649147094015
-3.944,-0.0049850436530129993
-3.9434999999999998,-0.0036620819707509078
-3.9430000000000001,-0.0033313415501854404
-3.9424999999999999,-0.003000601129619751
-3.9420000000000002,-0.003000601129619751
-3.9415,-0.0026698607090542836
-3.9409999999999998,-0.0010161586062267247
-3.9405000000000001,0.0029527264405593279
-3.9399999999999999,0.0036142072816904847
-3.9394999999999998,0.003944947702255952
-3.9390000000000001,0.0046064285433871088
-3.9384999999999999,0.003944947702255952
-3.9380000000000002,0.003944947702255952
-3.9375,0.0042756881228214194
-3.9369999999999998,0.0046064285433871088
-3.9365000000000001,0.005598649805083511
-3.9359999999999999,0.79375307201270529
-3.9355000000000002,3.3235865489183274
-3.9350000000000001,3.3225943276566312
-3.9344999999999999,3.3222635872360655
-3.9340000000000002,3.3212713659743689
-3.9335,3.3196176638715413
-3.9329999999999998,3.3192869234509756
-3.9325000000000001,3.3192869234509756
-3.9319999999999999,3.3192869234509756
-3.9315000000000002,3.3189561830304104
-3.931,3.3166410000864519
-3.9304999999999999,3.3130028554602311
-3.9300000000000002,3.3123413746191002
-3.9295,3.3116798937779692
-3.9289999999999998,3.3116798937779692
-3.9285000000000001,3.3116798937779692
-3.9279999999999999,3.3123413746191002
-3.9275000000000002,3.3110184129368379
-3.927,3.3116798937779692
-3.9264999999999999,3.3106876725162726
-3.9260000000000002,2.5737980154963056
-3.9255,-0.007300226596971493
-3.9249999999999998,-0.0063080053352750909
-3.9245000000000001,-0.0059772649147094015
-3.9239999999999999,-0.0046543032324473099
-3.9235000000000002,-0.0033313415501854404
-3.923,-0.003000601129619751
-3.9224999999999999,-0.003000601129619751
-3.9220000000000002,-0.003000601129619751
-3.9215,-0.0023391202884888163
-3.9209999999999998,-0.00035467776509578997
-3.9205000000000001,0.0032834668611250173
-3.9199999999999999,0.0036142072816904847
-3.9195000000000002,0.0042756881228214194
-3.919,0.0046064285433871088
-3.9184999999999999,0.003944947702255952
-3.9180000000000001,0.0042756881228214194
-3.9175,0.0042756881228214194
-3.9169999999999998,0.0046064285433871088
-3.9165000000000001,0.0052679093845180436
-3.9159999999999999,0.75307200028314691
-3.9155000000000002,3.3235865489183274
-3.915,3.3225943276566312
-3.9144999999999999,3.3222635872360655
-3.9140000000000001,3.3209406255538036
-3.9135,3.3196176638715413
-3.9129999999999998,3.3196176638715413
-3.9125000000000001,3.3192869234509756
-3.9119999999999999,3.3192869234509756
-3.9115000000000002,3.3186254426098447
-3.911,3.3166410000864519
-3.9104999999999999,3.3126721150396654
-3.9100000000000001,3.3123413746191002
-3.9095,3.3113491533574035
-3.9089999999999998,3.3113491533574035
-3.9085000000000001,3.3116798937779692
-3.9079999999999999,3.3116798937779692
-3.9075000000000002,3.3120106341985345
-3.907,3.3113491533574035
-3.9064999999999999,3.3103569320957069
-3.9060000000000001,2.6035646533472017
-3.9055,-0.007300226596971493
-3.9049999999999998,-0.0063080053352750909
-3.9045000000000001,-0.0059772649147094015
-3.9039999999999999,-0.0046543032324473099
-3.9035000000000002,-0.0033313415501854404
-3.903,-0.003000601129619751
-3.9024999999999999,-0.003000601129619751
-3.9020000000000001,-0.003000601129619751
-3.9015,-0.0023391202884888163
-3.9009999999999998,-2.3937344530100546e-05
-3.9005000000000001,0.0036142072816904847
-3.8999999999999999,0.0036142072816904847
-3.8995000000000002,0.0042756881228214194
-3.899,0.0046064285433871088
-3.8984999999999999,0.0042756881228214194
-3.8980000000000001,0.0042756881228214194
-3.8975,0.0042756881228214194
-3.8969999999999998,0.0046064285433871088
-3.8965000000000001,0.005598649805083511
-3.8959999999999999,0.68990057995513365
-3.8955000000000002,3.3235865489183274
-3.895,3.3225943276566312
-3.8944999999999999,3.3222635872360655
-3.8940000000000001,3.3209406255538036
-3.8935,3.3192869234509756
-3.8929999999999998,3.3192869234509756
-3.8925000000000001,3.3189561830304104
-3.8919999999999999,3.3196176638715413
-3.8915000000000002,3.3179639617687138
-3.891,3.3159795192453205
-3.8904999999999998,3.3126721150396654
-3.8900000000000001,3.3126721150396654
-3.8895,3.3116798937779692
-3.8889999999999998,3.3116798937779692
-3.8885000000000001,3.3120106341985345
-3.8879999999999999,3.3120106341985345
-3.8875000000000002,3.3116798937779692
-3.887,3.3116798937779692
-3.8864999999999998,3.3106876725162726
-3.8860000000000001,2.630685367833574
-3.8855,-0.0069694861764060256
-3.8849999999999998,-0.0059772649147094015
-3.8845000000000001,-0.0059772649147094015
-3.8839999999999999,-0.0046543032324473099
-3.8835000000000002,-0.003000601129619751
-3.883,-0.003000601129619751
-3.8824999999999998,-0.003000601129619751
-3.8820000000000001,-0.003000601129619751
-3.8815,-0.0023391202884888163
-3.8809999999999998,-2.3937344530100546e-05
-3.8805000000000001,0.0032834668611250173
-3.8799999999999999,0.0036142072816904847
-3.8795000000000002,0.0042756881228214194
-3.879,0.0042756881228214194
-3.8784999999999998,0.003944947702255952
-3.8780000000000001,0.0042756881228214194
-3.8774999999999999,0.0042756881228214194
-3.8769999999999998,0.0046064285433871088
-3.8765000000000001,0.0052679093845180436
-3.8759999999999999,0.65715727831914761
-3.8755000000000002,3.3232558084977621
-3.875,3.3222635872360655
-3.8744999999999998,3.3219328468154998
-3.8740000000000001,3.320609885133238
-3.8734999999999999,3.3189561830304104
-3.8730000000000002,3.3192869234509756
-3.8725000000000001,3.3192869234509756
-3.8719999999999999,3.3192869234509756
-3.8715000000000002,3.3186254426098447
-3.871,3.3156487788247553
-3.8704999999999998,3.3123413746191002
-3.8700000000000001,3.3123413746191002
-3.8694999999999999,3.3116798937779692
-3.8690000000000002,3.3113491533574035
-3.8685,3.3116798937779692
-3.8679999999999999,3.3120106341985345
-3.8675000000000002,3.3116798937779692
-3.867,3.3110184129368379
-3.8664999999999998,3.3103569320957069
-3.8660000000000001,2.6607827461050357
-3.8654999999999999,-0.0069694861764060256
-3.8650000000000002,-0.0059772649147094015
-3.8645,-0.0056465244941439341
-3.8639999999999999,-0.0043235628118818425
-3.8635000000000002,-0.003000601129619751
-3.863,-0.0033313415501854404
-3.8624999999999998,-0.003000601129619751
-3.8620000000000001,-0.003000601129619751
-3.8614999999999999,-0.0023391202884888163
-3.8610000000000002,0.0006375434966008342
-3.8605,0.0036142072816904847
-3.8599999999999999,0.0036142072816904847
-3.8595000000000002,0.0042756881228214194
-3.859,0.0042756881228214194
-3.8584999999999998,0.003944947702255952
-3.8580000000000001,0.0042756881228214194
-3.8574999999999999,0.003944947702255952
-3.8570000000000002,0.0049371689639525762
-3.8565,0.0052679093845180436
-3.8559999999999999,0.61680694701015482
-3.8555000000000001,3.3225943276566312
-3.855,3.3222635872360655
-3.8544999999999998,3.3219328468154998
-3.8540000000000001,3.3202791447126723
-3.8534999999999999,3.3196176638715413
-3.8530000000000002,3.3192869234509756
-3.8525,3.3192869234509756
-3.8519999999999999,3.3192869234509756
-3.8515000000000001,3.3182947021892795
-3.851,3.3149872979836243
-3.8504999999999998,3.3123413746191002
-3.8500000000000001,3.3120106341985345
-3.8494999999999999,3.3113491533574035
-3.8490000000000002,3.3116798937779692
-3.8485,3.3120106341985345
-3.8479999999999999,3.3120106341985345
-3.8475000000000001,3.3120106341985345
-3.847,3.3113491533574035
-3.8464999999999998,3.3106876725162726
-3.8460000000000001,2.6882342010119737
-3.8454999999999999,-0.0066387457558405583
-3.8450000000000002,-0.0059772649147094015
-3.8445,-0.0056465244941439341
-3.8439999999999999,-0.0043235628118818425
-3.8435000000000001,-0.003000601129619751
-3.843,-0.003000601129619751
-3.8424999999999998,-0.003000601129619751
-3.8420000000000001,-0.003000601129619751
-3.8414999999999999,-0.0020083798679233489
-3.8410000000000002,0.00096828391716630158
-3.8405,0.0036142072816904847
-3.8399999999999999,0.003944947702255952
-3.8395000000000001,0.0046064285433871088
-3.839,0.0042756881228214194
-3.8384999999999998,0.003944947702255952
-3.8380000000000001,0.0042756881228214194
-3.8374999999999999,0.0042756881228214194
-3.8370000000000002,0.0049371689639525762
-3.8365,0.005598649805083511
-3.8359999999999999,0.61482250448676168
-3.8355000000000001,3.3229250680771965
-3.835,3.3219328468154998
-3.8344999999999998,3.3222635872360655
-3.8340000000000001,3.319948404292107
-3.8334999999999999,3.3192869234509756
-3.8330000000000002,3.3192869234509756
-3.8325,3.3192869234509756
-3.8319999999999999,3.3192869234509756
-3.8315000000000001,3.3182947021892795
-3.831,3.3146565575630587
-3.8304999999999998,3.3123413746191002
-3.8300000000000001,3.3120106341985345
-3.8294999999999999,3.3113491533574035
-3.8290000000000002,3.3113491533574035
-3.8285,3.3120106341985345
-3.8279999999999998,3.3116798937779692
-3.8275000000000001,3.3116798937779692
-3.827,3.3110184129368379
-3.8264999999999998,3.3106876725162726
-3.8260000000000001,2.7375145236762357
-3.8254999999999999,-0.0066387457558405583
-3.8250000000000002,-0.0059772649147094015
-3.8245,-0.0056465244941439341
-3.8239999999999998,-0.0043235628118818425
-3.8235000000000001,-0.003000601129619751
-3.823,-0.0033313415501854404
-3.8224999999999998,-0.003000601129619751
-3.8220000000000001,-0.003000601129619751
-3.8214999999999999,-0.0020083798679233489
-3.8210000000000002,0.001299024337731769
-3.8205,0.0036142072816904847
-3.8199999999999998,0.0036142072816904847
-3.8195000000000001,0.0046064285433871088
-3.819,0.0042756881228214194
-3.8184999999999998,0.003944947702255952
-3.8180000000000001,0.0042756881228214194
-3.8174999999999999,0.0042756881228214194
-3.8170000000000002,0.0049371689639525762
-3.8165,0.005598649805083511
-3.8159999999999998,0.56091181593458284
-3.8155000000000001,3.3229250680771965
-3.8149999999999999,3.3222635872360655
-3.8144999999999998,3.3222635872360655
-3.8140000000000001,3.3202791447126723
-3.8134999999999999,3.3192869234509756
-3.8130000000000002,3.3192869234509756
-3.8125,3.3192869234509756
-3.8119999999999998,3.3192869234509756
-3.8115000000000001,3.3182947021892795
-3.8109999999999999,3.3146565575630587
-3.8105000000000002,3.3126721150396654
-3.8100000000000001,3.3120106341985345
-3.8094999999999999,3.3116798937779692
-3.8090000000000002,3.3113491533574035
-3.8085,3.3123413746191002
-3.8079999999999998,3.3116798937779692
-3.8075000000000001,3.3116798937779692
-3.8069999999999999,3.3113491533574035
-3.8065000000000002,3.3106876725162726
-3.806,2.7705885657327869
-3.8054999999999999,-0.0063080053352750909
-3.8050000000000002,-0.0056465244941439341
-3.8045,-0.0056465244941439341
-3.8039999999999998,-0.0039928223913163752
-3.8035000000000001,-0.003000601129619751
-3.8029999999999999,-0.003000601129619751
-3.8025000000000002,-0.003000601129619751
-3.802,-0.003000601129619751
-3.8014999999999999,-0.0016776394473578815
-3.8010000000000002,0.0016297647582974584
-3.8005,0.0036142072816904847
-3.7999999999999998,0.0036142072816904847
-3.7995000000000001,0.0046064285433871088
-3.7989999999999999,0.0042756881228214194
-3.7985000000000002,0.003944947702255952
-3.798,0.0042756881228214194
-3.7974999999999999,0.0042756881228214194
-3.7970000000000002,0.0052679093845180436
-3.7965,0.005598649805083511
-3.7959999999999998,0.54602849700913469
-3.7955000000000001,3.3229250680771965
-3.7949999999999999,3.3222635872360655
-3.7945000000000002,3.3219328468154998
-3.794,3.319948404292107
-3.7934999999999999,3.3192869234509756
-3.7930000000000001,3.3189561830304104
-3.7925,3.3192869234509756
-3.7919999999999998,3.3192869234509756
-3.7915000000000001,3.3179639617687138
-3.7909999999999999,3.314325817142493
-3.7905000000000002,3.3123413746191002
-3.79,3.3120106341985345
-3.7894999999999999,3.3116798937779692
-3.7890000000000001,3.3116798937779692
-3.7885,3.3120106341985345
-3.7879999999999998,3.3116798937779692
-3.7875000000000001,3.3116798937779692
-3.7869999999999999,3.3106876725162726
-3.7865000000000002,3.3103569320957069
-3.786,2.7752189316207039
-3.7854999999999999,-0.0063080053352750909
-3.7850000000000001,-0.0059772649147094015
-3.7845,-0.0056465244941439341
-3.7839999999999998,-0.0039928223913163752
-3.7835000000000001,-0.0033313415501854404
-3.7829999999999999,-0.003000601129619751
-3.7825000000000002,-0.003000601129619751
-3.782,-0.0026698607090542836
-3.7814999999999999,-0.0016776394473578815
-3.7810000000000001,0.0019605051788629257
-3.7805,0.003944947702255952
-3.7799999999999998,0.003944947702255952
-3.7795000000000001,0.0046064285433871088
-3.7789999999999999,0.0042756881228214194
-3.7785000000000002,0.003944947702255952
-3.778,0.0042756881228214194
-3.7774999999999999,0.003944947702255952
-3.7770000000000001,0.0052679093845180436
-3.7765,0.0052679093845180436
-3.7759999999999998,0.50931631032636249
-3.7755000000000001,3.3222635872360655
-3.7749999999999999,3.3222635872360655
-3.7745000000000002,3.3222635872360655
-3.774,3.319948404292107
-3.7734999999999999,3.3192869234509756
-3.7730000000000001,3.3192869234509756
-3.7725,3.3192869234509756
-3.7719999999999998,3.3192869234509756
-3.7715000000000001,3.3176332213481481
-3.7709999999999999,3.3133335958807968
-3.7705000000000002,3.3123413746191002
-3.77,3.3120106341985345
-3.7694999999999999,3.3113491533574035
-3.7690000000000001,3.3116798937779692
-3.7685,3.3120106341985345
-3.7679999999999998,3.3113491533574035
-3.7675000000000001,3.3116798937779692
-3.7669999999999999,3.3106876725162726
-3.7665000000000002,3.3103569320957069
-3.766,2.8287988797523176
