Time (s),Channel 1 (V)
-2.2160000000000002,-0.018876141316764627
-2.2155,-0.019537622157895562
-2.2149999999999999,-0.019206881737330095
-2.2145000000000001,-0.020529843419592186
-2.214,-0.023506507204681837
-2.2134999999999998,-0.021852805101854278
-2.2130000000000001,-0.023175766784116147
-2.2124999999999999,-0.024829468886943706
-2.2120000000000002,-0.02284502636355068
-2.2115,-0.024498728466378239
-2.2109999999999999,-0.029129094354295448
-2.2105000000000001,-0.030121315615992073
-2.21,-0.03045205603655754
-2.2094999999999998,-0.033097979401081723
-2.2090000000000001,-0.031775017718819631
-2.2084999999999999,-0.031113536877688697
-2.2080000000000002,-0.033097979401081723
-2.2075,-0.032436498559950566
-2.2069999999999999,-0.032105758139385099
-2.2065000000000001,-0.033759460242212658
-2.206,-0.034090200662778125
-2.2054999999999998,-0.031775017718819631
-2.2050000000000001,-0.032105758139385099
-2.2044999999999999,-0.032767238980516256
-2.2040000000000002,-0.028136873092599046
-2.2035,-0.028467613513164514
-2.2029999999999998,-0.029790575195426605
-2.2025000000000001,-0.027475392251467889
-2.202,-0.027475392251467889
-2.2014999999999998,-0.028467613513164514
-2.2010000000000001,-0.024167988045812772
-2.2004999999999999,-0.020529843419592186
-2.2000000000000002,-0.021522064681288589
-2.1995,-0.020529843419592186
-2.1989999999999998,-0.019206881737330095
-2.1985000000000001,-0.020199102999026497
-2.198,-0.020860583840157654
-2.1974999999999998,-0.018214660475633471
-2.1970000000000001,-0.018545400896198938
-2.1964999999999999,-0.01986836257846103
-2.1960000000000002,-0.017553179634502536
-2.1955,-0.018545400896198938
-2.1949999999999998,-0.021191324260723121
-2.1945000000000001,-0.01986836257846103
-2.194,-0.021852805101854278
-2.1934999999999998,-0.023837247625247304
-2.1930000000000001,-0.023175766784116147
-2.1924999999999999,-0.022514285942985213
-2.1920000000000002,-0.024167988045812772
-2.1915,-0.025160209307509396
-2.1909999999999998,-0.026483170989771487
-2.1905000000000001,-0.030782796457123007
-2.1899999999999999,-0.031444277298254164
-2.1894999999999998,-0.03045205603655754
-2.1890000000000001,-0.031444277298254164
-2.1884999999999999,-0.033097979401081723
-2.1880000000000002,-0.031113536877688697
-2.1875,-0.031444277298254164
-2.1869999999999998,-0.03342871982164719
-2.1865000000000001,-0.033759460242212658
-2.1859999999999999,-0.032436498559950566
-2.1855000000000002,-0.032767238980516256
-2.1850000000000001,-0.032767238980516256
-2.1844999999999999,-0.030121315615992073
-2.1840000000000002,-0.029129094354295448
-2.1835,-0.029790575195426605
-2.1829999999999998,-0.027475392251467889
-2.1825000000000001,-0.027475392251467889
-2.1819999999999999,-0.029129094354295448
-2.1815000000000002,-0.026813911410336955
-2.181,-0.024167988045812772
-2.1804999999999999,-0.021852805101854278
-2.1800000000000002,-0.021522064681288589
-2.1795,-0.018876141316764627
-2.1789999999999998,-0.020199102999026497
-2.1785000000000001,-0.021191324260723121
-2.1779999999999999,-0.018876141316764627
-2.1775000000000002,-0.01986836257846103
-2.177,-0.020199102999026497
-2.1764999999999999,-0.017222439213937069
-2.1760000000000002,-0.017883920055068003
-2.1755,-0.01986836257846103
-2.1749999999999998,-0.019537622157895562
-2.1745000000000001,-0.019537622157895562
-2.1739999999999999,-0.02284502636355068
-2.1735000000000002,-0.023506507204681837
-2.173,-0.022183545522419745
-2.1724999999999999,-0.023506507204681837
-2.1720000000000002,-0.024498728466378239
-2.1715,-0.023175766784116147
-2.1709999999999998,-0.027144651830902422
-2.1705000000000001,-0.032105758139385099
-2.1699999999999999,-0.029790575195426605
-2.1695000000000002,-0.031444277298254164
-2.169,-0.033097979401081723
-2.1684999999999999,-0.030782796457123007
-2.1680000000000001,-0.031444277298254164
-2.1675,-0.033097979401081723
-2.1669999999999998,-0.032436498559950566
-2.1665000000000001,-0.032767238980516256
-2.1659999999999999,-0.034090200662778125
-2.1655000000000002,-0.033097979401081723
-2.165,-0.030782796457123007
-2.1644999999999999,-0.031444277298254164
-2.1640000000000001,-0.03045205603655754
-2.1635,-0.027144651830902422
-2.1629999999999998,-0.028136873092599046
-2.1625000000000001,-0.029459834774860916
-2.1619999999999999,-0.026813911410336955
-2.1615000000000002,-0.027144651830902422
-2.161,-0.026152430569205798
-2.1604999999999999,-0.020199102999026497
-2.1600000000000001,-0.020529843419592186
-2.1595,-0.020860583840157654
-2.1589999999999998,-0.019537622157895562
-2.1585000000000001,-0.019206881737330095
-2.1579999999999999,-0.020199102999026497
-2.1575000000000002,-0.020199102999026497
-2.157,-0.017883920055068003
-2.1564999999999999,-0.018545400896198938
-2.1560000000000001,-0.019206881737330095
-2.1555,-0.017222439213937069
-2.1549999999999998,-0.01986836257846103
-2.1545000000000001,-0.021522064681288589
-2.1539999999999999,-0.021191324260723121
-2.1535000000000002,-0.02284502636355068
-2.153,-0.024167988045812772
-2.1524999999999999,-0.02284502636355068
-2.1520000000000001,-0.02284502636355068
-2.1515,-0.024829468886943706
-2.1509999999999998,-0.026813911410336955
-2.1505000000000001,-0.029790575195426605
-2.1499999999999999,-0.031113536877688697
-2.1495000000000002,-0.032105758139385099
-2.149,-0.030782796457123007
-2.1484999999999999,-0.031444277298254164
-2.1480000000000001,-0.033097979401081723
-2.1475,-0.03045205603655754
-2.1469999999999998,-0.032105758139385099
-2.1465000000000001,-0.034420941083343815
-2.1459999999999999,-0.032105758139385099
-2.1455000000000002,-0.032436498559950566
-2.145,-0.032767238980516256
-2.1444999999999999,-0.030782796457123007
-2.1440000000000001,-0.028798353933729981
-2.1435,-0.029129094354295448
-2.1429999999999998,-0.028136873092599046
-2.1425000000000001,-0.027144651830902422
-2.1419999999999999,-0.028136873092599046
-2.1415000000000002,-0.027475392251467889
-2.141,-0.023837247625247304
-2.1404999999999998,-0.020860583840157654
-2.1400000000000001,-0.021852805101854278
-2.1395,-0.018214660475633471
-2.1389999999999998,-0.019206881737330095
-2.1385000000000001,-0.021522064681288589
-2.1379999999999999,-0.018876141316764627
-2.1375000000000002,-0.019206881737330095
-2.137,-0.01986836257846103
-2.1364999999999998,-0.017222439213937069
-2.1360000000000001,-0.017553179634502536
-2.1355,-0.019206881737330095
-2.1349999999999998,-0.019206881737330095
-2.1345000000000001,-0.018876141316764627
-2.1339999999999999,-0.021191324260723121
-2.1335000000000002,-0.022514285942985213
-2.133,-0.021191324260723121
-2.1324999999999998,-0.022183545522419745
-2.1320000000000001,-0.023175766784116147
-2.1315,-0.021191324260723121
-2.1309999999999998,-0.025160209307509396
-2.1305000000000001,-0.030782796457123007
-2.1299999999999999,-0.028136873092599046
-2.1295000000000002,-0.030121315615992073
-2.129,-0.031444277298254164
-2.1284999999999998,-0.029459834774860916
-2.1280000000000001,-0.030121315615992073
-2.1274999999999999,-0.031775017718819631
-2.1269999999999998,-0.030782796457123007
-2.1265000000000001,-0.031444277298254164
-2.1259999999999999,-0.032105758139385099
-2.1255000000000002,-0.032105758139385099
-2.125,-0.029790575195426605
-2.1244999999999998,-0.030121315615992073
-2.1240000000000001,-0.029129094354295448
-2.1234999999999999,-0.025821690148640331
-2.1230000000000002,-0.026813911410336955
-2.1225000000000001,-0.027806132672033357
-2.1219999999999999,-0.025160209307509396
-2.1215000000000002,-0.026152430569205798
-2.121,-0.025490949728074863
-2.1204999999999998,-0.019537622157895562
-2.1200000000000001,-0.018876141316764627
-2.1194999999999999,-0.019537622157895562
-2.1190000000000002,-0.018545400896198938
-2.1185,-0.017553179634502536
-2.1179999999999999,-0.018545400896198938
-2.1175000000000002,-0.019206881737330095
-2.117,-0.016230217952240444
-2.1164999999999998,-0.016891698793371379
-2.1160000000000001,-0.018545400896198938
-2.1154999999999999,-0.016560958372805912
-2.1150000000000002,-0.017883920055068003
-2.1145,-0.01986836257846103
-2.1139999999999999,-0.019537622157895562
-2.1135000000000002,-0.021191324260723121
-2.113,-0.02284502636355068
-2.1124999999999998,-0.021522064681288589
-2.1120000000000001,-0.021522064681288589
-2.1114999999999999,-0.023175766784116147
-2.1110000000000002,-0.024498728466378239
-2.1105,-0.028136873092599046
-2.1099999999999999,-0.029790575195426605
-2.1095000000000002,-0.03045205603655754
-2.109,-0.029459834774860916
-2.1084999999999998,-0.03045205603655754
-2.1080000000000001,-0.031113536877688697
-2.1074999999999999,-0.029459834774860916
-2.1070000000000002,-0.031113536877688697
-2.1065,-0.033097979401081723
-2.1059999999999999,-0.030782796457123007
-2.1055000000000001,-0.031444277298254164
-2.105,-0.032105758139385099
-2.1044999999999998,-0.029129094354295448
-2.1040000000000001,-0.028136873092599046
-2.1034999999999999,-0.028136873092599046
-2.1030000000000002,-0.026483170989771487
-2.1025,-0.026152430569205798
-2.1019999999999999,-0.027475392251467889
-2.1015000000000001,-0.025821690148640331
-2.101,-0.023506507204681837
-2.1004999999999998,-0.020529843419592186
-2.1000000000000001,-0.01986836257846103
-2.0994999999999999,-0.017553179634502536
-2.0990000000000002,-0.018545400896198938
-2.0985,-0.019537622157895562
-2.0979999999999999,-0.016891698793371379
-2.0975000000000001,-0.018214660475633471
-2.097,-0.018876141316764627
-2.0964999999999998,-0.01556873711110951
-2.0960000000000001,-0.016230217952240444
-2.0954999999999999,-0.018214660475633471
-2.0950000000000002,-0.017553179634502536
-2.0945,-0.018214660475633471
-2.0939999999999999,-0.020529843419592186
-2.0935000000000001,-0.021522064681288589
-2.093,-0.020860583840157654
-2.0924999999999998,-0.022183545522419745
-2.0920000000000001,-0.02284502636355068
-2.0914999999999999,-0.021191324260723121
-2.0910000000000002,-0.024167988045812772
-2.0905,-0.029790575195426605
-2.0899999999999999,-0.027806132672033357
-2.0895000000000001,-0.029790575195426605
-2.089,-0.031444277298254164
-2.0884999999999998,-0.029459834774860916
-2.0880000000000001,-0.030121315615992073
-2.0874999999999999,-0.031775017718819631
-2.0870000000000002,-0.030782796457123007
-2.0865,-0.031444277298254164
-2.0859999999999999,-0.032105758139385099
-2.0855000000000001,-0.032105758139385099
-2.085,-0.029790575195426605
-2.0844999999999998,-0.030121315615992073
-2.0840000000000001,-0.029459834774860916
-2.0834999999999999,-0.025821690148640331
-2.0830000000000002,-0.026813911410336955
-2.0825,-0.028136873092599046
-2.0819999999999999,-0.025160209307509396
-2.0815000000000001,-0.026152430569205798
-2.081,-0.025490949728074863
-2.0804999999999998,-0.019537622157895562
-2.0800000000000001,-0.019206881737330095
-2.0794999999999999,-0.01986836257846103
-2.0790000000000002,-0.017883920055068003
-2.0785,-0.017883920055068003
-2.0779999999999998,-0.019537622157895562
-2.0775000000000001,-0.017883920055068003
-2.077,-0.018214660475633471
-2.0764999999999998,1.8689901792711936
-2.0760000000000001,3.3156487788247553
-2.0754999999999999,3.3173024809275828
-2.0750000000000002,3.3156487788247553
-2.0745,3.3146565575630587
-2.0739999999999998,3.3156487788247553
-2.0735000000000001,3.3120106341985345
-2.073,3.3110184129368379
-2.0724999999999998,3.3133335958807968
-2.0720000000000001,3.3116798937779692
-2.0714999999999999,3.3100261916751417
-2.0710000000000002,3.3100261916751417
-2.0705,3.3063880470489209
-2.0699999999999998,3.3037421236843967
-2.0695000000000001,3.3040728641049624
-2.069,3.3044036045255276
-2.0684999999999998,3.303411383263831
-2.0680000000000001,3.303411383263831
-2.0674999999999999,3.3044036045255276
-2.0670000000000002,3.303411383263831
-2.0665,3.3014269407404382
-2.0659999999999998,3.3037421236843967
-2.0655000000000001,3.3024191620021348
-2.0649999999999999,3.3020884215815691
-2.0644999999999998,3.3050650853666586
-2.0640000000000001,3.3057265662077899
-2.0634999999999999,3.3057265662077899
-2.0630000000000002,3.3073802683106175
-2.0625,3.3073802683106175
-2.0619999999999998,3.3063880470489209
-2.0615000000000001,3.3077110087311827
-2.0609999999999999,3.309695451254576
-2.0605000000000002,3.3126721150396654
-2.0600000000000001,3.3139950767219277
-2.0594999999999999,3.3159795192453205
-2.0590000000000002,3.3156487788247553
-2.0585,3.314325817142493
-2.0579999999999998,3.3169717405070172
-2.0575000000000001,3.3159795192453205
-2.0569999999999999,3.314325817142493
-2.0565000000000002,3.3179639617687138
-2.056,3.3176332213481481
-2.0554999999999999,3.3159795192453205
-2.0550000000000002,3.3159795192453205
-2.0545,3.3159795192453205
-2.0539999999999998,3.3133335958807968
-2.0535000000000001,3.3123413746191002
-2.0529999999999999,3.3126721150396654
-2.0525000000000002,3.3120106341985345
-2.052,3.3110184129368379
-2.0514999999999999,3.3126721150396654
-2.0510000000000002,3.3100261916751417
-2.0505,3.3047343449460933
-2.0499999999999998,3.3057265662077899
-2.0495000000000001,3.3044036045255276
-2.0489999999999999,3.3024191620021348
-2.0485000000000002,3.3047343449460933
-2.048,3.3044036045255276
-2.0474999999999999,3.3020884215815691
-2.0470000000000002,3.3037421236843967
-2.0465,3.3030806428432657
-2.0459999999999998,3.3017576811610034
-2.0455000000000001,3.3020884215815691
-2.0449999999999999,3.3040728641049624
-2.0445000000000002,3.3037421236843967
-2.044,3.3040728641049624
-2.0434999999999999,3.3077110087311827
-2.0430000000000001,3.3067187874694861
-2.0425,3.3060573066283552
-2.0419999999999998,3.3083724895723137
-2.0415000000000001,3.3077110087311827
-2.0409999999999999,3.3080417491517484
-2.0405000000000002,3.3133335958807968
-2.04,3.3146565575630587
-2.0394999999999999,3.3139950767219277
-2.0390000000000001,3.3153180384041896
-2.0385,3.3159795192453205
-2.0379999999999998,3.3149872979836243
-2.0375000000000001,3.3153180384041896
-2.0369999999999999,3.3169717405070172
-2.0365000000000002,3.3169717405070172
-2.036,3.3156487788247553
-2.0354999999999999,3.3182947021892795
-2.0350000000000001,3.3163102596658862
-2.0345,3.3139950767219277
-2.0339999999999998,3.3156487788247553
-2.0335000000000001,3.3130028554602311
-2.0329999999999999,3.3106876725162726
-2.0325000000000002,3.3123413746191002
-2.032,3.3126721150396654
-2.0314999999999999,3.3106876725162726
-2.0310000000000001,3.309695451254576
-2.0305,3.3067187874694861
-2.0299999999999998,3.3044036045255276
-2.0295000000000001,3.303411383263831
-2.0289999999999999,3.3047343449460933
-2.0285000000000002,3.3037421236843967
-2.028,3.3024191620021348
-2.0274999999999999,3.3044036045255276
-2.0270000000000001,3.303411383263831
-2.0265,3.3014269407404382
-2.0259999999999998,3.3030806428432657
-2.0255000000000001,3.3027499024227001
-2.0249999999999999,3.3020884215815691
-2.0245000000000002,3.3040728641049624
-2.024,3.3053958257872242
-2.0234999999999999,3.3060573066283552
-2.0230000000000001,3.3067187874694861
-2.0225,3.3080417491517484
-2.0219999999999998,3.3070495278900518
-2.0215000000000001,3.3063880470489209
-2.0209999999999999,3.3100261916751417
-2.0205000000000002,3.3123413746191002
-2.02,3.3126721150396654
-2.0194999999999999,3.3159795192453205
-2.0190000000000001,3.3156487788247553
-2.0185,3.3139950767219277
-2.0179999999999998,3.3159795192453205
-2.0175000000000001,3.3163102596658862
-2.0169999999999999,3.3149872979836243
-2.0165000000000002,3.3163102596658862
-2.016,3.3179639617687138
-2.0154999999999998,3.3163102596658862
-2.0150000000000001,3.3156487788247553
-2.0145,3.3166410000864519
-2.0139999999999998,3.3146565575630587
-2.0135000000000001,3.3113491533574035
-2.0129999999999999,3.3133335958807968
-2.0125000000000002,3.3120106341985345
-2.012,3.3103569320957069
-2.0114999999999998,3.3126721150396654
-2.0110000000000001,3.3106876725162726
-2.0105,3.3057265662077899
-2.0099999999999998,3.3053958257872242
-2.0095000000000001,3.3050650853666586
-2.0089999999999999,3.3030806428432657
-2.0085000000000002,3.3037421236843967
-2.008,3.3047343449460933
-2.0074999999999998,3.303411383263831
-2.0070000000000001,3.3027499024227001
-2.0065,3.3037421236843967
-2.0059999999999998,3.3024191620021348
-2.0055000000000001,3.3010962003198725
-2.0049999999999999,3.3040728641049624
-2.0045000000000002,3.3037421236843967
-2.004,3.3030806428432657
-2.0034999999999998,3.3073802683106175
-2.0030000000000001,3.3073802683106175
-2.0024999999999999,3.3060573066283552
-2.0019999999999998,3.3073802683106175
-2.0015000000000001,3.3080417491517484
-2.0009999999999999,3.3080417491517484
-2.0005000000000002,3.3120106341985345
-2,3.3149872979836243
-1.9995000000000001,3.314325817142493
-1.9990000000000001,3.3149872979836243
-1.9984999999999999,3.3163102596658862
-1.998,3.3156487788247553
-1.9975000000000001,3.3149872979836243
-1.9970000000000001,3.3173024809275828
-1.9964999999999999,3.3169717405070172
-1.996,3.3156487788247553
-1.9955000000000001,3.3179639617687138
-1.9950000000000001,3.3169717405070172
-1.9944999999999999,3.314325817142493
-1.994,3.3149872979836243
-1.9935,3.313664336301362
-1.9930000000000001,3.3120106341985345
-1.9924999999999999,3.3116798937779692
-1.992,3.3130028554602311
-1.9915,3.3116798937779692
-1.9910000000000001,3.3093647108340103
-1.9904999999999999,3.3087032299928794
-1.99,3.3053958257872242
-1.9895,3.303411383263831
-1.9890000000000001,3.3047343449460933
-1.9884999999999999,3.3044036045255276
-1.988,3.3024191620021348
-1.9875,3.3037421236843967
-1.9870000000000001,3.3044036045255276
-1.9864999999999999,3.3024191620021348
-1.986,3.3020884215815691
-1.9855,3.303411383263831
-1.9850000000000001,3.3030806428432657
-1.9844999999999999,3.3030806428432657
-1.984,3.3057265662077899
-1.9835,3.3067187874694861
-1.9830000000000001,3.3057265662077899
-1.9824999999999999,3.3083724895723137
-1.982,3.3080417491517484
-1.9815,3.3063880470489209
-1.9810000000000001,3.3093647108340103
-1.9804999999999999,3.3123413746191002
-1.98,3.3139950767219277
-1.9795,3.3146565575630587
-1.9790000000000001,3.3163102596658862
-1.9784999999999999,3.3153180384041896
-1.978,3.3146565575630587
-1.9775,3.3169717405070172
-1.9770000000000001,3.3156487788247553
-1.9764999999999999,3.3156487788247553
-1.976,3.3182947021892795
-1.9755,3.3173024809275828
-1.9750000000000001,3.3153180384041896
-1.9744999999999999,3.3163102596658862
-1.974,3.3149872979836243
-1.9735,3.3110184129368379
-1.9730000000000001,3.3113491533574035
-1.9724999999999999,2.3201201129225559
-1.972,-0.024167988045812772
-1.9715,-0.023175766784116147
-1.9710000000000001,-0.023175766784116147
-1.9704999999999999,-0.027144651830902422
-1.97,-0.03045205603655754
-1.9695,-0.028798353933729981
-1.9690000000000001,-0.031113536877688697
-1.9684999999999999,-0.031775017718819631
-1.968,-0.029459834774860916
-1.9675,-0.031113536877688697
-1.9670000000000001,-0.032436498559950566
-1.9664999999999999,-0.031113536877688697
-1.966,-0.031444277298254164
-1.9655,-0.03342871982164719
-1.9650000000000001,-0.031444277298254164
-1.9644999999999999,-0.029790575195426605
-1.964,-0.030782796457123007
-1.9635,-0.028467613513164514
-1.9630000000000001,-0.026483170989771487
-1.9624999999999999,-0.027475392251467889
-1.962,-0.027806132672033357
-1.9615,-0.025490949728074863
-1.9610000000000001,-0.026152430569205798
-1.9604999999999999,-0.024498728466378239
-1.96,-0.018876141316764627
-1.9595,-0.019537622157895562
-1.9590000000000001,-0.020199102999026497
-1.9584999999999999,-0.018545400896198938
-1.958,-0.018214660475633471
-1.9575,-0.019206881737330095
-1.9570000000000001,-0.018876141316764627
-1.9564999999999999,-0.016891698793371379
-1.956,-0.017883920055068003
-1.9555,-0.017883920055068003
-1.9550000000000001,-0.016891698793371379
-1.9544999999999999,-0.019206881737330095
-1.954,-0.020529843419592186
-1.9535,-0.020199102999026497
-1.9530000000000001,-0.021852805101854278
-1.9524999999999999,-0.023506507204681837
-1.952,-0.021522064681288589
-1.9515,-0.022183545522419745
-1.9510000000000001,-0.024829468886943706
-1.9504999999999999,-0.025821690148640331
-1.95,-0.028798353933729981
-1.9495,-0.03045205603655754
-1.9490000000000001,-0.030782796457123007
-1.9484999999999999,-0.029790575195426605
-1.948,-0.031113536877688697
-1.9475,-0.031444277298254164
-1.9470000000000001,-0.029790575195426605
-1.9464999999999999,-0.031775017718819631
-1.946,-0.03342871982164719
-1.9455,-0.031113536877688697
-1.9450000000000001,-0.031444277298254164
-1.9444999999999999,-0.031775017718819631
-1.944,-0.029790575195426605
-1.9435,-0.027475392251467889
-1.9430000000000001,-0.028136873092599046
-1.9424999999999999,-0.027475392251467889
-1.9419999999999999,-0.026483170989771487
-1.9415,-0.027475392251467889
-1.9410000000000001,-0.026483170989771487
-1.9404999999999999,-0.022514285942985213
-1.9399999999999999,-0.020199102999026497
-1.9395,-0.020860583840157654
-1.9390000000000001,-0.017553179634502536
-1.9384999999999999,-0.018876141316764627
-1.9379999999999999,-0.020529843419592186
-1.9375,-0.017883920055068003
-1.9370000000000001,-0.017883920055068003
-1.9365000000000001,-0.018876141316764627
-1.9359999999999999,-0.017222439213937069
-1.9355,-0.016560958372805912
-1.9350000000000001,-0.018214660475633471
-1.9345000000000001,-0.019537622157895562
-1.9339999999999999,-0.017883920055068003
-1.9335,-0.021191324260723121
-1.9330000000000001,-0.023175766784116147
-1.9325000000000001,-0.020860583840157654
-1.9319999999999999,-0.022183545522419745
-1.9315,-0.023837247625247304
-1.931,-0.021852805101854278
-1.9305000000000001,-0.025490949728074863
-1.9299999999999999,-0.030782796457123007
-1.9295,-0.028467613513164514
-1.929,-0.029790575195426605
-1.9285000000000001,-0.031113536877688697
-1.9279999999999999,-0.03045205603655754
-1.9275,-0.029790575195426605
-1.927,-0.030782796457123007
-1.9265000000000001,-0.032105758139385099
-1.9259999999999999,-0.03045205603655754
-1.9255,-0.031775017718819631
-1.925,-0.032767238980516256
-1.9245000000000001,-0.029129094354295448
-1.9239999999999999,-0.029790575195426605
-1.9235,-0.029129094354295448
-1.923,-0.026483170989771487
-1.9225000000000001,-0.026483170989771487
-1.9219999999999999,-0.027806132672033357
-1.9215,-0.026483170989771487
-1.921,-0.025490949728074863
-1.9205000000000001,-0.023837247625247304
-1.9199999999999999,-0.020199102999026497
-1.9195,-0.018545400896198938
-1.919,-0.018545400896198938
-1.9185000000000001,-0.01986836257846103
-1.9179999999999999,-0.017222439213937069
-1.9175,-0.018214660475633471
-1.917,-0.019537622157895562
-1.9165000000000001,-0.016560958372805912
-1.9159999999999999,-0.016230217952240444
-1.9155,-0.017883920055068003
-1.915,-0.016891698793371379
-1.9145000000000001,-0.017553179634502536
-1.9139999999999999,-0.019206881737330095
-1.9135,-0.021191324260723121
-1.913,-0.020529843419592186
-1.9125000000000001,-0.021852805101854278
-1.9119999999999999,-0.023175766784116147
-1.9115,-0.020860583840157654
-1.911,-0.02284502636355068
-1.9105000000000001,-0.026483170989771487
-1.9099999999999999,-0.028136873092599046
-1.9095,-0.029129094354295448
-1.909,-0.031775017718819631
-1.9085000000000001,-0.029790575195426605
-1.9079999999999999,-0.029459834774860916
-1.9075,-0.031113536877688697
-1.907,-0.030782796457123007
-1.9065000000000001,-0.030782796457123007
-1.9059999999999999,-0.032436498559950566
-1.9055,-0.032436498559950566
-1.905,-0.030782796457123007
-1.9045000000000001,-0.030782796457123007
-1.9039999999999999,-0.031444277298254164
-1.9035,-0.026813911410336955
-1.903,-0.027144651830902422
-1.9025000000000001,-0.028467613513164514
-1.9019999999999999,-0.025821690148640331
-1.9015,-0.026152430569205798
-1.901,-0.027144651830902422
-1.9005000000000001,-0.023175766784116147
-1.8999999999999999,-0.019206881737330095
-1.8995,-0.020860583840157654
-1.899,-0.020199102999026497
-1.8985000000000001,-0.019206881737330095
-1.8979999999999999,-0.020529843419592186
-1.8975,-0.020529843419592186
-1.897,-0.018876141316764627
-1.8965000000000001,-0.019206881737330095
-1.8959999999999999,-0.01986836257846103
-1.8955,-0.017553179634502536
-1.895,-0.018545400896198938
-1.8945000000000001,-0.020860583840157654
-1.8939999999999999,-0.019537622157895562
-1.8935,-0.020860583840157654
-1.893,-0.023837247625247304
-1.8925000000000001,-0.02284502636355068
-1.8919999999999999,-0.022183545522419745
-1.8915,-0.023837247625247304
-1.891,-0.024167988045812772
-1.8905000000000001,-0.025160209307509396
-1.8899999999999999,-0.030121315615992073
-1.8895,-0.031113536877688697
-1.889,-0.029790575195426605
-1.8885000000000001,-0.031444277298254164
-1.8879999999999999,-0.032767238980516256
-1.8875,-0.030782796457123007
-1.887,-0.031444277298254164
-1.8865000000000001,-0.03342871982164719
-1.8859999999999999,-0.032767238980516256
-1.8855,-0.032436498559950566
-1.885,-0.03342871982164719
-1.8845000000000001,-0.032105758139385099
-1.8839999999999999,-0.030121315615992073
-1.8835,-0.029790575195426605
-1.883,-0.029459834774860916
-1.8825000000000001,-0.026483170989771487
-1.8819999999999999,-0.027806132672033357
-1.8815,-0.029129094354295448
-1.881,1.4191832073020936
-1.8805000000000001,3.3093647108340103
-1.8799999999999999,3.3116798937779692
-1.8794999999999999,3.313664336301362
-1.879,3.3153180384041896
-1.8785000000000001,3.313664336301362
-1.8779999999999999,3.314325817142493
-1.8774999999999999,3.3153180384041896
-1.877,3.314325817142493
-1.8765000000000001,3.314325817142493
-1.8759999999999999,3.3169717405070172
-1.8754999999999999,3.3153180384041896
-1.875,3.314325817142493
-1.8745000000000001,3.3159795192453205
-1.8740000000000001,3.3146565575630587
-1.8734999999999999,3.3113491533574035
-1.873,3.3123413746191002
-1.8725000000000001,3.3116798937779692
-1.8720000000000001,3.309695451254576
-1.8714999999999999,3.3106876725162726
-1.871,3.3110184129368379
-1.8705000000000001,3.3077110087311827
-1.8700000000000001,3.3037421236843967
-1.8694999999999999,3.3050650853666586
-1.869,3.3030806428432657
-1.8685,3.3017576811610034
-1.8680000000000001,3.3044036045255276
-1.8674999999999999,3.3030806428432657
-1.867,3.3014269407404382
-1.8665,3.303411383263831
-1.8660000000000001,3.3017576811610034
-1.8654999999999999,3.3004347194787416
-1.865,3.3017576811610034
-1.8645,3.3030806428432657
-1.8640000000000001,3.3020884215815691
-1.8634999999999999,3.3047343449460933
-1.863,3.3063880470489209
-1.8625,3.3057265662077899
-1.8620000000000001,3.3053958257872242
-1.8614999999999999,3.3073802683106175
-1.861,3.3063880470489209
-1.8605,3.3077110087311827
-1.8600000000000001,3.314325817142493
-1.8594999999999999,3.3133335958807968
-1.859,3.3130028554602311
-1.8585,3.3153180384041896
-1.8580000000000001,3.3153180384041896
-1.8574999999999999,3.3130028554602311
-1.857,3.3146565575630587
-1.8565,3.3163102596658862
-1.8560000000000001,3.3153180384041896
-1.8554999999999999,3.3146565575630587
-1.855,3.3163102596658862
-1.8545,3.3139950767219277
-1.8540000000000001,3.3133335958807968
-1.8534999999999999,3.3139950767219277
-1.853,3.3110184129368379
-1.8525,3.3093647108340103
-1.8520000000000001,3.3120106341985345
-1.8514999999999999,3.3106876725162726
-1.851,3.309033970413445
-1.8505,3.3093647108340103
-1.8500000000000001,3.3050650853666586
-1.8494999999999999,3.3030806428432657
-1.849,3.3030806428432657
-1.8485,3.303411383263831
-1.8480000000000001,3.3017576811610034
-1.8474999999999999,3.3024191620021348
-1.847,3.3030806428432657
-1.8465,3.3014269407404382
-1.8460000000000001,3.3004347194787416
-1.8454999999999999,3.3027499024227001
-1.845,3.3014269407404382
-1.8445,3.3014269407404382
-1.8440000000000001,3.3044036045255276
-1.8434999999999999,3.3040728641049624
-1.843,3.3047343449460933
-1.8425,3.3067187874694861
-1.8420000000000001,3.3067187874694861
-1.8414999999999999,3.3050650853666586
-1.841,3.3070495278900518
-1.8405,3.309033970413445
-1.8400000000000001,3.3113491533574035
-1.8394999999999999,3.3130028554602311
-1.839,3.3149872979836243
-1.8385,3.3139950767219277
-1.8380000000000001,3.3133335958807968
-1.8374999999999999,3.3156487788247553
-1.837,3.314325817142493
-1.8365,3.313664336301362
-1.8360000000000001,3.3179639617687138
-1.8354999999999999,3.3159795192453205
-1.835,3.3146565575630587
-1.8345,3.3156487788247553
-1.8340000000000001,3.3146565575630587
-1.8334999999999999,3.3120106341985345
-1.833,3.3120106341985345
-1.8325,3.3120106341985345
-1.8320000000000001,3.3103569320957069
-1.8314999999999999,3.3100261916751417
-1.831,3.3116798937779692
-1.8305,3.3083724895723137
-1.8300000000000001,3.303411383263831
-1.8294999999999999,3.3053958257872242
