Time (s),Channel 1 (V)
-2.4584999999999999,3.3103569320957069
-2.4580000000000002,2.8304525818551451
-2.4575,-0.0053157840735784667
-2.4569999999999999,-0.0043235628118818425
-2.4565000000000001,-0.0039928223913163752
-2.456,-0.0039928223913163752
-2.4554999999999998,-0.0036620819707509078
-2.4550000000000001,-0.0033313415501854404
-2.4544999999999999,-0.00035467776509578997
-2.4540000000000002,0.0042756881228214194
-2.4535,0.0049371689639525762
-2.4529999999999998,0.005598649805083511
-2.4525000000000001,0.0059293902256489783
-2.452,0.005598649805083511
-2.4514999999999998,0.005598649805083511
-2.4510000000000001,0.0059293902256489783
-2.4504999999999999,0.0065908710667801351
-2.4500000000000002,0.0075830923284765372
-2.4495,0.0075830923284765372
-2.4489999999999998,0.0069216114873456025
-2.4485000000000001,0.005598649805083511
-2.448,0.46698153649397667
-2.4474999999999998,3.3212713659743689
-2.4470000000000001,3.319948404292107
-2.4464999999999999,3.3202791447126723
-2.4460000000000002,3.3196176638715413
-2.4455,3.3196176638715413
-2.4449999999999998,3.3189561830304104
-2.4445000000000001,3.3159795192453205
-2.444,3.3113491533574035
-2.4434999999999998,3.3110184129368379
-2.4430000000000001,3.309695451254576
-2.4424999999999999,3.3093647108340103
-2.4420000000000002,3.3100261916751417
-2.4415,3.3100261916751417
-2.4409999999999998,3.309695451254576
-2.4405000000000001,3.3093647108340103
-2.4399999999999999,3.3080417491517484
-2.4394999999999998,3.3083724895723137
-2.4390000000000001,3.3087032299928794
-2.4384999999999999,3.3103569320957069
-2.4380000000000002,2.8860169725101512
-2.4375,-0.0049850436530129993
-2.4369999999999998,-0.0039928223913163752
-2.4365000000000001,-0.0039928223913163752
-2.4359999999999999,-0.0039928223913163752
-2.4355000000000002,-0.0036620819707509078
-2.4350000000000001,-0.003000601129619751
-2.4344999999999999,-2.3937344530100546e-05
-2.4340000000000002,0.0046064285433871088
-2.4335,0.0049371689639525762
-2.4329999999999998,0.005598649805083511
-2.4325000000000001,0.0059293902256489783
-2.4319999999999999,0.005598649805083511
-2.4315000000000002,0.0059293902256489783
-2.431,0.0059293902256489783
-2.4304999999999999,0.0065908710667801351
-2.4300000000000002,0.0079138327490422267
-2.4295,0.0075830923284765372
-2.4289999999999998,0.0069216114873456025
-2.4285000000000001,0.0052679093845180436
-2.4279999999999999,0.3919034610256048
-2.4275000000000002,3.3209406255538036
-2.427,3.319948404292107
-2.4264999999999999,3.3202791447126723
-2.4260000000000002,3.3196176638715413
-2.4255,3.3196176638715413
-2.4249999999999998,3.3189561830304104
-2.4245000000000001,3.3153180384041896
-2.4239999999999999,3.3110184129368379
-2.4235000000000002,3.3103569320957069
-2.423,3.309695451254576
-2.4224999999999999,3.309695451254576
-2.4220000000000002,3.3103569320957069
-2.4215,3.3100261916751417
-2.4209999999999998,3.309695451254576
-2.4205000000000001,3.3093647108340103
-2.4199999999999999,3.3083724895723137
-2.4195000000000002,3.3083724895723137
-2.419,3.3087032299928794
-2.4184999999999999,3.3106876725162726
-2.4180000000000001,2.9048691764823857
-2.4175,-0.0046543032324473099
-2.4169999999999998,-0.0039928223913163752
-2.4165000000000001,-0.0039928223913163752
-2.4159999999999999,-0.0039928223913163752
-2.4155000000000002,-0.0036620819707509078
-2.415,-0.003000601129619751
-2.4144999999999999,0.00030680307603536683
-2.4140000000000001,0.0046064285433871088
-2.4135,0.0049371689639525762
-2.4129999999999998,0.0059293902256489783
-2.4125000000000001,0.0059293902256489783
-2.4119999999999999,0.005598649805083511
-2.4115000000000002,0.0059293902256489783
-2.411,0.0059293902256489783
-2.4104999999999999,0.0069216114873456025
-2.4100000000000001,0.0079138327490422267
-2.4095,0.0075830923284765372
-2.4089999999999998,0.0069216114873456025
-2.4085000000000001,0.0052679093845180436
-2.4079999999999999,0.37834310378241864
-2.4075000000000002,3.320609885133238
-2.407,3.3202791447126723
-2.4064999999999999,3.319948404292107
-2.4060000000000001,3.3196176638715413
-2.4055,3.3192869234509756
-2.4049999999999998,3.3182947021892795
-2.4045000000000001,3.3149872979836243
-2.4039999999999999,3.3113491533574035
-2.4035000000000002,3.3106876725162726
-2.403,3.309695451254576
-2.4024999999999999,3.3093647108340103
-2.4020000000000001,3.3100261916751417
-2.4015,3.309695451254576
-2.4009999999999998,3.3100261916751417
-2.4005000000000001,3.3093647108340103
-2.3999999999999999,3.3083724895723137
-2.3995000000000002,3.3083724895723137
-2.399,3.309033970413445
-2.3984999999999999,3.3106876725162726
-2.3980000000000001,2.9415813631651577
-2.3975,-0.0043235628118818425
-2.3969999999999998,-0.0039928223913163752
-2.3965000000000001,-0.0039928223913163752
-2.3959999999999999,-0.0039928223913163752
-2.3955000000000002,-0.0036620819707509078
-2.395,-0.003000601129619751
-2.3944999999999999,0.00096828391716630158
-2.3940000000000001,0.0049371689639525762
-2.3935,0.0049371689639525762
-2.3929999999999998,0.0059293902256489783
-2.3925000000000001,0.0059293902256489783
-2.3919999999999999,0.005598649805083511
-2.3915000000000002,0.0059293902256489783
-2.391,0.0059293902256489783
-2.3904999999999998,0.0065908710667801351
-2.3900000000000001,0.0075830923284765372
-2.3895,0.0072523519079110699
-2.3889999999999998,0.0069216114873456025
-2.3885000000000001,0.0052679093845180436
-2.3879999999999999,0.37205903579167388
-2.3875000000000002,3.3202791447126723
-2.387,3.319948404292107
-2.3864999999999998,3.319948404292107
-2.3860000000000001,3.3196176638715413
-2.3855,3.3196176638715413
-2.3849999999999998,3.3186254426098447
-2.3845000000000001,3.3146565575630587
-2.3839999999999999,3.3106876725162726
-2.3835000000000002,3.3106876725162726
-2.383,3.309695451254576
-2.3824999999999998,3.3093647108340103
-2.3820000000000001,3.3100261916751417
-2.3815,3.309695451254576
-2.3809999999999998,3.309695451254576
-2.3805000000000001,3.309033970413445
-2.3799999999999999,3.3083724895723137
-2.3795000000000002,3.3083724895723137
-2.379,3.3083724895723137
-2.3784999999999998,3.3110184129368379
-2.3780000000000001,2.9779628094273649
-2.3774999999999999,-0.0039928223913163752
-2.3769999999999998,-0.0039928223913163752
-2.3765000000000001,-0.0039928223913163752
-2.3759999999999999,-0.0036620819707509078
-2.3755000000000002,-0.0036620819707509078
-2.375,-0.0026698607090542836
-2.3744999999999998,0.001299024337731769
-2.3740000000000001,0.0049371689639525762
-2.3734999999999999,0.0052679093845180436
-2.3730000000000002,0.0059293902256489783
-2.3725000000000001,0.0059293902256489783
-2.3719999999999999,0.005598649805083511
-2.3715000000000002,0.0059293902256489783
-2.371,0.0059293902256489783
-2.3704999999999998,0.0069216114873456025
-2.3700000000000001,0.0079138327490422267
-2.3694999999999999,0.0075830923284765372
-2.3690000000000002,0.0069216114873456025
-2.3685,0.0052679093845180436
-2.3679999999999999,0.34163091709964655
-2.3675000000000002,3.3196176638715413
-2.367,3.319948404292107
-2.3664999999999998,3.319948404292107
-2.3660000000000001,3.3196176638715413
-2.3654999999999999,3.3192869234509756
-2.3650000000000002,3.3186254426098447
-2.3645,3.314325817142493
-2.3639999999999999,3.3106876725162726
-2.3635000000000002,3.3103569320957069
-2.363,3.309695451254576
-2.3624999999999998,3.309695451254576
-2.3620000000000001,3.3100261916751417
-2.3614999999999999,3.309695451254576
-2.3610000000000002,3.309695451254576
-2.3605,3.309033970413445
-2.3599999999999999,3.3083724895723137
-2.3595000000000002,3.3080417491517484
-2.359,3.309033970413445
-2.3584999999999998,3.3106876725162726
-2.3580000000000001,3.0060757451754334
-2.3574999999999999,-0.0036620819707509078
-2.3570000000000002,-0.0043235628118818425
-2.3565,-0.0039928223913163752
-2.3559999999999999,-0.0039928223913163752
-2.3555000000000001,-0.0036620819707509078
-2.355,-0.0026698607090542836
-2.3544999999999998,0.001299024337731769
-2.3540000000000001,0.0049371689639525762
-2.3534999999999999,0.0049371689639525762
-2.3530000000000002,0.0059293902256489783
-2.3525,0.0059293902256489783
-2.3519999999999999,0.0052679093845180436
-2.3515000000000001,0.0059293902256489783
-2.351,0.0059293902256489783
-2.3504999999999998,0.0069216114873456025
-2.3500000000000001,0.0079138327490422267
-2.3494999999999999,0.0075830923284765372
-2.3490000000000002,0.0065908710667801351
-2.3485,0.0052679093845180436
-2.3479999999999999,0.2996268836878262
-2.3475000000000001,3.3192869234509756
-2.347,3.319948404292107
-2.3464999999999998,3.319948404292107
-2.3460000000000001,3.3196176638715413
-2.3454999999999999,3.3192869234509756
-2.3450000000000002,3.3179639617687138
-2.3445,3.313664336301362
-2.3439999999999999,3.3106876725162726
-2.3435000000000001,3.3103569320957069
-2.343,3.3093647108340103
-2.3424999999999998,3.3100261916751417
-2.3420000000000001,3.3103569320957069
-2.3414999999999999,3.309695451254576
-2.3410000000000002,3.3100261916751417
-2.3405,3.309033970413445
-2.3399999999999999,3.3080417491517484
-2.3395000000000001,3.3080417491517484
-2.339,3.3087032299928794
-2.3384999999999998,3.3106876725162726
-2.3380000000000001,3.0470875573255571
-2.3374999999999999,-0.0033313415501854404
-2.3370000000000002,-0.0039928223913163752
-2.3365,-0.0039928223913163752
-2.3359999999999999,-0.0039928223913163752
-2.3355000000000001,-0.0036620819707509078
-2.335,-0.0023391202884888163
-2.3344999999999998,0.0016297647582974584
-2.3340000000000001,0.0049371689639525762
-2.3334999999999999,0.0052679093845180436
-2.3330000000000002,0.0059293902256489783
-2.3325,0.0059293902256489783
-2.3319999999999999,0.0052679093845180436
-2.3315000000000001,0.0059293902256489783
-2.331,0.0059293902256489783
-2.3304999999999998,0.0069216114873456025
-2.3300000000000001,0.0075830923284765372
-2.3294999999999999,0.0072523519079110699
-2.3290000000000002,0.0069216114873456025
-2.3285,0.0049371689639525762
-2.3279999999999998,0.25398470564978515
-2.3275000000000001,3.3192869234509756
-2.327,3.3202791447126723
-2.3264999999999998,3.319948404292107
-2.3260000000000001,3.319948404292107
-2.3254999999999999,3.3196176638715413
-2.3250000000000002,3.3179639617687138
-2.3245,3.3139950767219277
-2.3239999999999998,3.3113491533574035
-2.3235000000000001,3.3103569320957069
-2.323,3.309695451254576
-2.3224999999999998,3.309695451254576
-2.3220000000000001,3.3103569320957069
-2.3214999999999999,3.3100261916751417
-2.3210000000000002,3.3100261916751417
-2.3205,3.3087032299928794
-2.3199999999999998,3.3080417491517484
-2.3195000000000001,3.3083724895723137
-2.319,3.309033970413445
-2.3184999999999998,3.3110184129368379
-2.3180000000000001,3.0626323570921365
-2.3174999999999999,-0.003000601129619751
-2.3170000000000002,-0.0039928223913163752
-2.3165,-0.0039928223913163752
-2.3159999999999998,-0.0036620819707509078
-2.3155000000000001,-0.0036620819707509078
-2.3149999999999999,-0.0023391202884888163
-2.3144999999999998,0.0022912455994283931
-2.3140000000000001,0.0049371689639525762
-2.3134999999999999,0.0052679093845180436
-2.3130000000000002,0.0059293902256489783
-2.3125,0.0059293902256489783
-2.3119999999999998,0.005598649805083511
-2.3115000000000001,0.0059293902256489783
-2.3109999999999999,0.0059293902256489783
-2.3105000000000002,0.0072523519079110699
-2.3100000000000001,0.0075830923284765372
-2.3094999999999999,0.0075830923284765372
-2.3090000000000002,0.0065908710667801351
-2.3085,0.0049371689639525762
-2.3079999999999998,0.23050213578963352
-2.3075000000000001,3.3189561830304104
-2.3069999999999999,3.3196176638715413
-2.3065000000000002,3.319948404292107
-2.306,3.319948404292107
-2.3054999999999999,3.3192869234509756
-2.3050000000000002,3.3176332213481481
-2.3045,3.3130028554602311
-2.3039999999999998,3.3106876725162726
-2.3035000000000001,3.3103569320957069
-2.3029999999999999,3.3093647108340103
-2.3025000000000002,3.309695451254576
-2.302,3.3103569320957069
-2.3014999999999999,3.309695451254576
-2.3010000000000002,3.3100261916751417
-2.3005,3.3087032299928794
-2.2999999999999998,3.3080417491517484
-2.2995000000000001,3.3083724895723137
-2.2989999999999999,3.3093647108340103
-2.2985000000000002,3.3106876725162726
-2.298,3.1122434201769638
-2.2974999999999999,-0.0026698607090542836
-2.2970000000000002,-0.0039928223913163752
-2.2965,-0.0039928223913163752
-2.2959999999999998,-0.0036620819707509078
-2.2955000000000001,-0.0036620819707509078
-2.2949999999999999,-0.0020083798679233489
-2.2945000000000002,0.0026219860199938605
-2.294,0.0049371689639525762
-2.2934999999999999,0.0052679093845180436
-2.2930000000000001,0.0062601306462146677
-2.2925,0.0059293902256489783
-2.2919999999999998,0.005598649805083511
-2.2915000000000001,0.0062601306462146677
-2.2909999999999999,0.0059293902256489783
-2.2905000000000002,0.0075830923284765372
-2.29,0.0079138327490422267
-2.2894999999999999,0.0072523519079110699
-2.2890000000000001,0.0065908710667801351
-2.2885,0.0052679093845180436
-2.2879999999999998,0.20073549793873724
-2.2875000000000001,3.3179639617687138
-2.2869999999999999,3.319948404292107
-2.2865000000000002,3.3202791447126723
-2.286,3.3196176638715413
-2.2854999999999999,3.3196176638715413
-2.2850000000000001,3.3179639617687138
-2.2845,3.3126721150396654
-2.2839999999999998,3.3106876725162726
-2.2835000000000001,3.3100261916751417
-2.2829999999999999,3.309033970413445
-2.2825000000000002,3.3100261916751417
-2.282,3.3100261916751417
-2.2814999999999999,3.309695451254576
-2.2810000000000001,3.309695451254576
-2.2805,3.3083724895723137
-2.2799999999999998,3.3083724895723137
-2.2795000000000001,3.3083724895723137
-2.2789999999999999,3.309033970413445
-2.2785000000000002,3.3106876725162726
-2.278,3.1482941260186048
-2.2774999999999999,-0.0023391202884888163
-2.2770000000000001,-0.0039928223913163752
-2.2765,-0.0039928223913163752
-2.2759999999999998,-0.0036620819707509078
-2.2755000000000001,-0.0036620819707509078
-2.2749999999999999,-0.0016776394473578815
-2.2745000000000002,0.0029527264405593279
-2.274,0.0049371689639525762
-2.2734999999999999,0.0052679093845180436
-2.2730000000000001,0.0059293902256489783
-2.2725,0.005598649805083511
-2.2719999999999998,0.005598649805083511
-2.2715000000000001,0.0059293902256489783
-2.2709999999999999,0.0059293902256489783
-2.2705000000000002,0.0072523519079110699
-2.27,0.0075830923284765372
-2.2694999999999999,0.0072523519079110699
-2.2690000000000001,0.0062601306462146677
-2.2685,0.0052679093845180436
-2.2679999999999998,0.1560855411623927
-2.2675000000000001,3.3176332213481481
-2.2669999999999999,3.319948404292107
-2.2665000000000002,3.3196176638715413
-2.266,3.3192869234509756
-2.2654999999999998,3.3192869234509756
-2.2650000000000001,3.3173024809275828
-2.2645,3.3123413746191002
-2.2639999999999998,3.3110184129368379
-2.2635000000000001,3.3103569320957069
-2.2629999999999999,3.3093647108340103
-2.2625000000000002,3.309695451254576
-2.262,3.3100261916751417
-2.2614999999999998,3.309695451254576
-2.2610000000000001,3.3100261916751417
-2.2605,3.3083724895723137
-2.2599999999999998,3.3087032299928794
-2.2595000000000001,3.3087032299928794
-2.2589999999999999,3.309695451254576
-2.2585000000000002,3.3106876725162726
-2.258,3.1783915042900666
-2.2574999999999998,-0.0020083798679233489
-2.2570000000000001,-0.0039928223913163752
-2.2565,-0.0039928223913163752
-2.2559999999999998,-0.0036620819707509078
-2.2555000000000001,-0.0036620819707509078
-2.2549999999999999,-0.0013468990267921921
-2.2545000000000002,0.0032834668611250173
-2.254,0.0052679093845180436
-2.2534999999999998,0.0052679093845180436
-2.2530000000000001,0.0062601306462146677
-2.2524999999999999,0.0059293902256489783
-2.2519999999999998,0.005598649805083511
-2.2515000000000001,0.0059293902256489783
-2.2509999999999999,0.0059293902256489783
-2.2505000000000002,0.0072523519079110699
-2.25,0.0075830923284765372
-2.2494999999999998,0.0072523519079110699
-2.2490000000000001,0.0059293902256489783
-2.2484999999999999,0.0049371689639525762
-2.2480000000000002,0.094567822937207002
-2.2475000000000001,3.3173024809275828
-2.2469999999999999,3.319948404292107
-2.2465000000000002,3.319948404292107
-2.246,3.3192869234509756
-2.2454999999999998,3.3196176638715413
-2.2450000000000001,3.3173024809275828
-2.2444999999999999,3.3123413746191002
-2.2440000000000002,3.3106876725162726
-2.2435,3.3100261916751417
-2.2429999999999999,3.3093647108340103
-2.2425000000000002,3.3100261916751417
-2.242,3.3100261916751417
-2.2414999999999998,3.3100261916751417
-2.2410000000000001,3.309695451254576
-2.2404999999999999,3.3083724895723137
-2.2400000000000002,3.3083724895723137
-2.2395,3.3080417491517484
-2.2389999999999999,3.309695451254576
-2.2385000000000002,3.3106876725162726
-2.238,3.2084888825615283
-2.2374999999999998,-0.0020083798679233489
-2.2370000000000001,-0.0039928223913163752
-2.2364999999999999,-0.0039928223913163752
-2.2360000000000002,-0.0036620819707509078
-2.2355,-0.0036620819707509078
-2.2349999999999999,-0.0013468990267921921
-2.2345000000000002,0.0032834668611250173
-2.234,0.0049371689639525762
-2.2334999999999998,0.005598649805083511
-2.2330000000000001,0.0062601306462146677
-2.2324999999999999,0.005598649805083511
-2.2320000000000002,0.005598649805083511
-2.2315,0.0059293902256489783
-2.2309999999999999,0.0059293902256489783
-2.2305000000000001,0.0075830923284765372
-2.23,0.0075830923284765372
-2.2294999999999998,0.0072523519079110699
-2.2290000000000001,0.0059293902256489783
-2.2284999999999999,0.0049371689639525762
-2.2280000000000002,0.080345984852889907
-2.2275,3.3173024809275828
-2.2269999999999999,3.319948404292107
-2.2265000000000001,3.319948404292107
-2.226,3.3196176638715413
-2.2254999999999998,3.3192869234509756
-2.2250000000000001,3.3169717405070172
-2.2244999999999999,3.3116798937779692
-2.2240000000000002,3.3106876725162726
-2.2235,3.3100261916751417
-2.2229999999999999,3.3093647108340103
-2.2225000000000001,3.309695451254576
-2.222,3.3100261916751417
-2.2214999999999998,3.3100261916751417
-2.2210000000000001,3.309695451254576
-2.2204999999999999,3.3083724895723137
-2.2200000000000002,3.3083724895723137
-2.2195,3.3083724895723137
-2.2189999999999999,3.3100261916751417
-2.2185000000000001,3.3106876725162726
-2.218,3.2372632991507282
-2.2174999999999998,-0.0013468990267921921
-2.2170000000000001,-0.0039928223913163752
-2.2164999999999999,-0.0039928223913163752
-2.2160000000000002,-0.0036620819707509078
-2.2155,-0.0033313415501854404
-2.2149999999999999,-0.0010161586062267247
-2.2145000000000001,0.003944947702255952
-2.214,0.0049371689639525762
-2.2134999999999998,0.005598649805083511
-2.2130000000000001,0.0062601306462146677
-2.2124999999999999,0.005598649805083511
-2.2120000000000002,0.005598649805083511
-2.2115,0.0059293902256489783
-2.2109999999999999,0.0062601306462146677
-2.2105000000000001,0.0075830923284765372
-2.21,0.0075830923284765372
-2.2094999999999998,0.0072523519079110699
-2.2090000000000001,0.0059293902256489783
-2.2084999999999999,0.0052679093845180436
-2.2080000000000002,0.037349730179373042
-2.2075,3.3169717405070172
-2.2069999999999999,3.319948404292107
-2.2065000000000001,3.319948404292107
-2.206,3.3192869234509756
-2.2054999999999998,3.3192869234509756
-2.2050000000000001,3.3166410000864519
-2.2044999999999999,3.3116798937779692
-2.2040000000000002,3.3106876725162726
-2.2035,3.3100261916751417
-2.2029999999999998,3.309695451254576
-2.2025000000000001,3.3100261916751417
-2.202,3.3100261916751417
-2.2014999999999998,3.3100261916751417
-2.2010000000000001,3.3093647108340103
-2.2004999999999999,3.3083724895723137
-2.2000000000000002,3.3083724895723137
-2.1995,3.3083724895723137
-2.1989999999999998,3.3100261916751417
-2.1985000000000001,3.3110184129368379
-2.198,3.2683528986838866
-2.1974999999999998,-0.0010161586062267247
-2.1970000000000001,-0.0039928223913163752
-2.1964999999999999,-0.0039928223913163752
-2.1960000000000002,-0.0036620819707509078
-2.1955,-0.0033313415501854404
-2.1949999999999998,-0.00068541818566125734
-2.1945000000000001,0.0042756881228214194
-2.194,0.0052679093845180436
-2.1934999999999998,0.005598649805083511
-2.1930000000000001,0.0062601306462146677
-2.1924999999999999,0.005598649805083511
-2.1920000000000002,0.0059293902256489783
-2.1915,0.0059293902256489783
-2.1909999999999998,0.0062601306462146677
-2.1905000000000001,0.0075830923284765372
-2.1899999999999999,0.0075830923284765372
-2.1894999999999998,0.0072523519079110699
-2.1890000000000001,0.005598649805083511
-2.1884999999999999,0.0052679093845180436
-2.1880000000000002,0.016513083683745489
-2.1875,3.3163102596658862
-2.1869999999999998,3.319948404292107
-2.1865000000000001,3.3196176638715413
-2.1859999999999999,3.3192869234509756
-2.1855000000000002,3.3189561830304104
-2.1850000000000001,3.3163102596658862
-2.1844999999999999,3.3113491533574035
-2.1840000000000002,3.3103569320957069
-2.1835,3.3100261916751417
-2.1829999999999998,3.309695451254576
-2.1825000000000001,3.3100261916751417
-2.1819999999999999,3.309695451254576
-2.1815000000000002,3.3100261916751417
-2.181,3.309033970413445
-2.1804999999999999,3.3080417491517484
-2.1800000000000002,3.3087032299928794
-2.1795,3.3083724895723137
-2.1789999999999998,3.3103569320957069
-2.1785000000000001,3.3106876725162726
-2.1779999999999999,3.2994424982170449
-2.1775000000000002,-0.00068541818566125734
-2.177,-0.0039928223913163752
-2.1764999999999999,-0.0036620819707509078
-2.1760000000000002,-0.0036620819707509078
-2.1755,-0.0033313415501854404
-2.1749999999999998,-0.00035467776509578997
-2.1745000000000001,0.0042756881228214194
-2.1739999999999999,0.0052679093845180436
-2.1735000000000002,0.005598649805083511
-2.173,0.0059293902256489783
-2.1724999999999999,0.0059293902256489783
-2.1720000000000002,0.0059293902256489783
-2.1715,0.0059293902256489783
-2.1709999999999998,0.0065908710667801351
-2.1705000000000001,0.0075830923284765372
-2.1699999999999999,0.0075830923284765372
-2.1695000000000002,0.0072523519079110699
-2.169,0.0052679093845180436
-2.1684999999999999,0.0052679093845180436
-2.1680000000000001,0.0036142072816904847
-2.1675,3.3087032299928794
-2.1669999999999998,3.3196176638715413
-2.1665000000000001,3.3196176638715413
-2.1659999999999999,3.3196176638715413
-2.1655000000000002,3.3189561830304104
-2.165,3.3159795192453205
-2.1644999999999999,3.3110184129368379
-2.1640000000000001,3.3106876725162726
-2.1635,3.3100261916751417
-2.1629999999999998,3.3093647108340103
-2.1625000000000001,3.3100261916751417
-2.1619999999999999,3.3100261916751417
-2.1615000000000002,3.3093647108340103
-2.161,3.309033970413445
-2.1604999999999999,3.3080417491517484
-2.1600000000000001,3.3083724895723137
-2.1595,3.3087032299928794
-2.1589999999999998,3.3106876725162726
-2.1585000000000001,3.3103569320957069
-2.1579999999999999,3.3123413746191002
-2.1575000000000002,0.027758257982972934
-2.157,-0.0039928223913163752
-2.1564999999999999,-0.0039928223913163752
-2.1560000000000001,-0.0039928223913163752
-2.1555,-0.003000601129619751
-2.1549999999999998,-0.00035467776509578997
-2.1545000000000001,0.0046064285433871088
-2.1539999999999999,0.0049371689639525762
-2.1535000000000002,0.005598649805083511
-2.153,0.0059293902256489783
-2.1524999999999999,0.005598649805083511
-2.1520000000000001,0.005598649805083511
-2.1515,0.0059293902256489783
-2.1509999999999998,0.0065908710667801351
-2.1505000000000001,0.0075830923284765372
-2.1499999999999999,0.0075830923284765372
-2.1495000000000002,0.0069216114873456025
-2.149,0.0052679093845180436
-2.1484999999999999,0.0049371689639525762
-2.1480000000000001,0.0032834668611250173
-2.1475,3.2938199110674313
-2.1469999999999998,3.319948404292107
-2.1465000000000001,3.319948404292107
-2.1459999999999999,3.3192869234509756
-2.1455000000000002,3.3186254426098447
-2.145,3.3153180384041896
-2.1444999999999999,3.3113491533574035
-2.1440000000000001,3.3110184129368379
-2.1435,3.309695451254576
-2.1429999999999998,3.309695451254576
-2.1425000000000001,3.309695451254576
-2.1419999999999999,3.3100261916751417
-2.1415000000000002,3.309695451254576
-2.141,3.309033970413445
-2.1404999999999998,3.3083724895723137
-2.1400000000000001,3.3080417491517484
-2.1395,3.3083724895723137
-2.1389999999999998,3.3103569320957069
-2.1385000000000001,3.3106876725162726
-2.1379999999999999,3.3126721150396654
-2.1375000000000002,0.052233049104821072
-2.137,-0.0039928223913163752
-2.1364999999999998,-0.0039928223913163752
-2.1360000000000001,-0.0036620819707509078
-2.1355,-0.003000601129619751
-2.1349999999999998,0.00030680307603536683
-2.1345000000000001,0.0046064285433871088
-2.1339999999999999,0.0049371689639525762
-2.1335000000000002,0.0059293902256489783
-2.133,0.0059293902256489783
-2.1324999999999998,0.005598649805083511
-2.1320000000000001,0.0059293902256489783
-2.1315,0.0059293902256489783
-2.1309999999999998,0.0065908710667801351
-2.1305000000000001,0.0075830923284765372
-2.1299999999999999,0.0072523519079110699
-2.1295000000000002,0.0072523519079110699
-2.129,0.0052679093845180436
-2.1284999999999998,0.0049371689639525762
-2.1280000000000001,0.0029527264405593279
-2.1274999999999999,3.2766214091980244
-2.1269999999999998,3.3196176638715413
-2.1265000000000001,3.319948404292107
-2.1259999999999999,3.319948404292107
-2.1255000000000002,3.3186254426098447
-2.125,3.3149872979836243
-2.1244999999999998,3.3113491533574035
-2.1240000000000001,3.3106876725162726
-2.1234999999999999,3.3100261916751417
-2.1230000000000002,3.3093647108340103
-2.1225000000000001,3.3100261916751417
-2.1219999999999999,3.3100261916751417
-2.1215000000000002,3.3100261916751417
-2.121,3.3093647108340103
-2.1204999999999998,3.3083724895723137
-2.1200000000000001,3.3083724895723137
-2.1194999999999999,3.3087032299928794
-2.1190000000000002,3.3103569320957069
-2.1185,3.3103569320957069
-2.1179999999999999,3.3123413746191002
-2.1175000000000002,0.077700061488365724
-2.117,-0.0039928223913163752
-2.1164999999999998,-0.0039928223913163752
-2.1160000000000001,-0.0036620819707509078
-2.1154999999999999,-0.003000601129619751
-2.1150000000000002,0.0006375434966008342
-2.1145,0.0049371689639525762
-2.1139999999999999,0.0049371689639525762
-2.1135000000000002,0.0059293902256489783
-2.113,0.0059293902256489783
-2.1124999999999998,0.005598649805083511
-2.1120000000000001,0.0059293902256489783
-2.1114999999999999,0.0059293902256489783
-2.1110000000000002,0.0069216114873456025
-2.1105,0.0075830923284765372
-2.1099999999999999,0.0075830923284765372
-2.1095000000000002,0.0069216114873456025
-2.109,0.0052679093845180436
-2.1084999999999998,0.0049371689639525762
-2.1080000000000001,0.0029527264405593279
-2.1074999999999999,3.2329636736833764
-2.1070000000000002,3.3196176638715413
-2.1065,3.3196176638715413
-2.1059999999999999,3.3192869234509756
-2.1055000000000001,3.3186254426098447
-2.105,3.3146565575630587
-2.1044999999999998,3.3106876725162726
-2.1040000000000001,3.3106876725162726
-2.1034999999999999,3.309695451254576
-2.1030000000000002,3.309695451254576
-2.1025,3.3100261916751417
-2.1019999999999999,3.309695451254576
-2.1015000000000001,3.309695451254576
-2.101,3.309033970413445
-2.1004999999999998,3.3080417491517484
-2.1000000000000001,3.3080417491517484
-2.0994999999999999,3.309033970413445
-2.0990000000000002,3.3106876725162726
-2.0985,3.3110184129368379
-2.0979999999999999,3.3126721150396654
-2.0975000000000001,0.12201927784414479
-2.097,-0.0039928223913163752
-2.0964999999999998,-0.0039928223913163752
-2.0960000000000001,-0.0036620819707509078
-2.0954999999999999,-0.003000601129619751
-2.0950000000000002,0.00096828391716630158
-2.0945,0.0049371689639525762
-2.0939999999999999,0.0049371689639525762
-2.0935000000000001,0.0059293902256489783
-2.093,0.0062601306462146677
-2.0924999999999998,0.005598649805083511
-2.0920000000000001,0.0059293902256489783
-2.0914999999999999,0.0059293902256489783
-2.0910000000000002,0.0069216114873456025
-2.0905,0.0079138327490422267
-2.0899999999999999,0.0075830923284765372
-2.0895000000000001,0.0069216114873456025
-2.089,0.0052679093845180436
-2.0884999999999998,0.0052679093845180436
-2.0880000000000001,0.0026219860199938605
-2.0874999999999999,3.1886444573275976
-2.0870000000000002,3.319948404292107
-2.0865,3.3196176638715413
-2.0859999999999999,3.3196176638715413
-2.0855000000000001,3.3186254426098447
-2.085,3.314325817142493
-2.0844999999999998,3.3106876725162726
-2.0840000000000001,3.3106876725162726
-2.0834999999999999,3.309695451254576
-2.0830000000000002,3.309695451254576
-2.0825,3.3103569320957069
-2.0819999999999999,3.309695451254576
-2.0815000000000001,3.309695451254576
-2.081,3.3087032299928794
-2.0804999999999998,3.3080417491517484
-2.0800000000000001,3.3080417491517484
-2.0794999999999999,3.3087032299928794
