Time (s),Channel 1 (V)
-0.369,3.309364711
-0.3685,0.262914697
-0.368,-0.028136873
-0.3675,-0.030452056
-0.367,-0.028798354
-0.3665,-0.029129094
-0.366,-0.031113537
-0.3655,-0.030121316
-0.365,-0.029790575
-0.3645,-0.031775018
-0.364,-0.031444277
-0.3635,-0.030782796
-0.363,-0.031113537
-0.3625,-0.030782796
-0.362,-0.028467614
-0.3615,-0.027144652
-0.361,-0.028136873
-0.3605,-0.025160209
-0.36,-0.026152431
-0.3595,-0.027806133
-0.359,-0.024167988
-0.3585,2.572144313
-0.358,3.313002855
-0.3575,3.314987298
-0.357,3.315648779
-0.3565,3.313995077
-0.356,3.315318038
-0.3555,3.31631026
-0.355,3.315979519
-0.3545,3.315648779
-0.354,3.318294702
-0.3535,3.316641
-0.353,3.314987298
-0.3525,3.31631026
-0.352,3.314987298
-0.3515,3.311679894
-0.351,3.313664336
-0.3505,3.312341375
-0.35,3.310687673
-0.3495,3.312341375
-0.349,3.311349153
-0.3485,0.714044631
-0.348,-0.028136873
-0.3475,-0.028467614
-0.347,-0.030121316
-0.3465,-0.030121316
-0.346,-0.028798354
-0.3455,-0.030452056
-0.345,-0.031444277
-0.3445,-0.029790575
-0.344,-0.031444277
-0.3435,-0.032767239
-0.343,-0.029459835
-0.3425,-0.029790575
-0.342,-0.030782796
-0.3415,-0.026152431
-0.341,-0.026152431
-0.3405,-0.027806133
-0.34,-0.026152431
-0.3395,-0.02549095
-0.339,-0.02582169
-0.3385,2.533116944
-0.338,3.314987298
-0.3375,3.314325817
-0.337,3.314656558
-0.3365,3.31631026
-0.336,3.315318038
-0.3355,3.314325817
-0.335,3.316971741
-0.3345,3.316641
-0.334,3.315648779
-0.3335,3.318294702
-0.333,3.315979519
-0.3325,3.313664336
-0.332,3.315979519
-0.3315,3.313333596
-0.331,3.310687673
-0.3305,3.312341375
-0.33,3.312672115
-0.3295,3.311018413
-0.329,3.310356932
-0.3285,1.047761715
-0.328,-0.028798354
-0.3275,-0.030121316
-0.327,-0.028467614
-0.3265,-0.029790575
-0.326,-0.031113537
-0.3255,-0.028798354
-0.325,-0.030452056
-0.3245,-0.032436499
-0.324,-0.030121316
-0.3235,-0.030782796
-0.323,-0.032105758
-0.3225,-0.029129094
-0.322,-0.028798354
-0.3215,-0.028136873
-0.321,-0.026483171
-0.3205,-0.02582169
-0.32,-0.026813911
-0.3195,-0.026813911
-0.319,-0.024498728
-0.3185,1.517082372
-0.318,3.313002855
-0.3175,3.31631026
-0.317,3.314987298
-0.3165,3.313333596
-0.316,3.316641
-0.3155,3.315648779
-0.315,3.314656558
-0.3145,3.317302481
-0.314,3.317633221
-0.3135,3.315979519
-0.313,3.316641
-0.3125,3.31631026
-0.312,3.314656558
-0.3115,3.312010634
-0.311,3.313664336
-0.3105,3.312672115
-0.31,3.310687673
-0.3095,3.313002855
-0.309,3.311018413
-0.3085,1.263404469
-0.308,-0.027475392
-0.3075,-0.028798354
-0.307,-0.030782796
-0.3065,-0.029459835
-0.306,-0.028798354
-0.3055,-0.030121316
-0.305,-0.031444277
-0.3045,-0.029790575
-0.304,-0.031113537
-0.3035,-0.032767239
-0.303,-0.029790575
-0.3025,-0.029459835
-0.302,-0.030452056
-0.3015,-0.027144652
-0.301,-0.02582169
-0.3005,-0.026813911
-0.3,-0.027475392
-0.2995,-0.024829469
-0.299,-0.025160209
-0.2985,1.805488019
-0.298,3.315318038
-0.2975,3.315318038
-0.297,3.313995077
-0.2965,3.314987298
-0.296,3.31631026
-0.2955,3.315318038
-0.295,3.314656558
-0.2945,3.317963962
-0.294,3.317302481
-0.2935,3.315648779
-0.293,3.316971741
-0.2925,3.315979519
-0.292,3.314656558
-0.2915,3.312010634
-0.291,3.313995077
-0.2905,3.312672115
-0.29,3.310687673
-0.2895,3.312341375
-0.289,3.312010634
-0.2885,1.510136823
-0.288,-0.029459835
-0.2875,-0.028136873
-0.287,-0.029129094
-0.2865,-0.030121316
-0.286,-0.030121316
-0.2855,-0.028798354
-0.285,-0.030452056
-0.2845,-0.032105758
-0.284,-0.030121316
-0.2835,-0.031113537
-0.283,-0.031775018
-0.2825,-0.029790575
-0.282,-0.028798354
-0.2815,-0.027144652
-0.281,-0.027806133
-0.2805,-0.025160209
-0.28,-0.026152431
-0.2795,-0.027475392
-0.279,-0.024498728
-0.2785,1.748600666
-0.278,3.313995077
-0.2775,3.314325817
-0.277,3.316641
-0.2765,3.315648779
-0.276,3.314325817
-0.2755,3.316641
-0.275,3.316971741
-0.2745,3.31631026
-0.274,3.315648779
-0.2735,3.318294702
-0.273,3.316971741
-0.2725,3.313995077
-0.272,3.315318038
-0.2715,3.313664336
-0.271,3.312341375
-0.2705,3.311349153
-0.27,3.313664336
-0.2695,3.312672115
-0.269,3.309364711
-0.2685,1.765799168
-0.268,-0.027144652
-0.2675,-0.029129094
-0.267,-0.031113537
-0.2665,-0.028467614
-0.266,-0.029790575
-0.2655,-0.031444277
-0.265,-0.029459835
-0.2645,-0.030452056
-0.264,-0.032436499
-0.2635,-0.031444277
-0.263,-0.030121316
-0.2625,-0.030452056
-0.262,-0.029790575
-0.2615,-0.026152431
-0.261,-0.026813911
-0.2605,-0.027806133
-0.26,-0.024829469
-0.2595,-0.026152431
-0.259,-0.026483171
-0.2585,1.257451142
-0.258,3.314325817
-0.2575,3.313333596
-0.257,3.315648779
-0.2565,3.315648779
-0.256,3.314656558
-0.2555,3.315648779
-0.255,3.316971741
-0.2545,3.316641
-0.254,3.31631026
-0.2535,3.318294702
-0.253,3.315979519
-0.2525,3.314325817
-0.252,3.31631026
-0.2515,3.313002855
-0.251,3.311018413
-0.2505,3.313002855
-0.25,3.312341375
-0.2495,3.310356932
-0.249,3.311349153
-0.2485,2.043290381
-0.248,-0.029129094
-0.2475,-0.029129094
-0.247,-0.029129094
-0.2465,-0.030121316
-0.246,-0.030121316
-0.2455,-0.029129094
-0.245,-0.030452056
-0.2445,-0.032105758
-0.244,-0.030121316
-0.2435,-0.031113537
-0.243,-0.032105758
-0.2425,-0.028467614
-0.242,-0.029129094
-0.2415,-0.028467614
-0.241,-0.026152431
-0.2405,-0.026152431
-0.24,-0.027144652
-0.2395,-0.026152431
-0.239,-0.024498728
-0.2385,1.346751055
-0.238,3.313664336
-0.2375,3.315979519
-0.237,3.314987298
-0.2365,3.313664336
-0.236,3.316971741
-0.2355,3.315648779
-0.235,3.314987298
-0.2345,3.318294702
-0.234,3.317302481
-0.2335,3.315318038
-0.233,3.316641
-0.2325,3.315979519
-0.232,3.313664336
-0.2315,3.312672115
-0.231,3.312672115
-0.2305,3.311349153
-0.23,3.311679894
-0.2295,3.312672115
-0.229,3.310026192
-0.2285,2.251656846
-0.228,-0.026483171
-0.2275,-0.029129094
-0.227,-0.031113537
-0.2265,-0.028467614
-0.226,-0.029459835
-0.2255,-0.031444277
-0.225,-0.029790575
-0.2245,-0.030452056
-0.224,-0.032105758
-0.2235,-0.031444277
-0.223,-0.030121316
-0.2225,-0.030121316
-0.222,-0.029790575
-0.2215,-0.026152431
-0.221,-0.026813911
-0.2205,-0.027475392
-0.22,-0.024829469
-0.2195,-0.026152431
-0.219,-0.026483171
-0.2185,1.039162464
-0.218,3.314325817
-0.2175,3.313664336
-0.217,3.315979519
-0.2165,3.315318038
-0.216,3.314325817
-0.2155,3.315979519
-0.215,3.31631026
-0.2145,3.315648779
-0.214,3.316641
-0.2135,3.317633221
-0.213,3.315979519
-0.2125,3.314656558
-0.212,3.315979519
-0.2115,3.312341375
-0.211,3.311349153
-0.2105,3.313333596
-0.21,3.312010634
-0.2095,3.310356932
-0.209,3.312010634
-0.2085,2.288699773
-0.208,-0.029459835
-0.2075,-0.028798354
-0.207,-0.028798354
-0.2065,-0.030452056
-0.206,-0.029459835
-0.2055,-0.029459835
-0.205,-0.030782796
-0.2045,-0.031775018
-0.204,-0.031113537
-0.2035,-0.032105758
-0.203,-0.032105758
-0.2025,-0.029129094
-0.202,-0.029790575
-0.2015,-0.029129094
-0.201,-0.02582169
-0.2005,-0.027144652
-0.2,-0.028467614
-0.1995,-0.026152431
-0.199,-0.025160209
-0.1985,0.960115504
-0.198,3.313664336
-0.1975,3.314987298
-0.197,3.313995077
-0.1965,3.313995077
-0.196,3.315318038
-0.1955,3.314656558
-0.195,3.314325817
-0.1945,3.317302481
-0.194,3.316641
-0.1935,3.314987298
-0.193,3.317302481
-0.1925,3.314656558
-0.192,3.313002855
-0.1915,3.313002855
-0.191,3.312341375
-0.1905,3.310687673
-0.19,3.311679894
-0.1895,3.312341375
-0.189,3.309695451
-0.1885,2.527163616
-0.188,-0.027806133
-0.1875,-0.030452056
-0.187,-0.030452056
-0.1865,-0.029129094
-0.186,-0.030782796
-0.1855,-0.031775018
-0.185,-0.029790575
-0.1845,-0.031444277
-0.184,-0.033097979
-0.1835,-0.031113537
-0.183,-0.031113537
-0.1825,-0.031775018
-0.182,-0.029459835
-0.1815,-0.026813911
-0.181,-0.028136873
-0.1805,-0.027475392
-0.18,-0.026152431
-0.1795,-0.027144652
-0.179,-0.026152431
-0.1785,0.712721669
-0.178,3.313333596
-0.1775,3.312672115
-0.177,3.315979519
-0.1765,3.314325817
-0.176,3.313333596
-0.1755,3.315979519
-0.175,3.315648779
-0.1745,3.314325817
-0.174,3.316971741
-0.1735,3.317302481
-0.173,3.314656558
-0.1725,3.314656558
-0.172,3.315318038
-0.1715,3.311679894
-0.171,3.311349153
-0.1705,3.312672115
-0.17,3.311349153
-0.1695,3.310026192
-0.169,3.311349153
-0.1685,2.762320055
-0.168,-0.029129094
-0.1675,-0.028798354
-0.167,-0.030121316
-0.1665,-0.031444277
-0.166,-0.029790575
-0.1655,-0.030121316
-0.165,-0.031775018
-0.1645,-0.031444277
-0.164,-0.031113537
-0.1635,-0.032767239
-0.163,-0.031775018
-0.1625,-0.029790575
-0.162,-0.030121316
-0.1615,-0.028467614
-0.161,-0.02549095
-0.1605,-0.026483171
-0.16,-0.027475392
-0.1595,-0.024829469
-0.159,-0.024829469
-0.1585,0.229840655
-0.158,3.312672115
-0.1575,3.315318038
-0.157,3.314325817
-0.1565,3.314656558
-0.156,3.315979519
-0.1555,3.314656558
-0.155,3.315648779
-0.1545,3.316971741
-0.154,3.31631026
-0.1535,3.315979519
-0.153,3.317302481
-0.1525,3.314987298
-0.152,3.313664336
-0.1515,3.314325817
-0.151,3.312341375
-0.1505,3.310687673
-0.15,3.312672115
-0.1495,3.312341375
-0.149,3.309364711
-0.1485,3.059324953
-0.148,-0.02549095
-0.1475,-0.030121316
-0.147,-0.029790575
-0.1465,-0.028798354
-0.146,-0.030121316
-0.1455,-0.030782796
-0.145,-0.029459835
-0.1445,-0.031113537
-0.144,-0.032436499
-0.1435,-0.030121316
-0.143,-0.030782796
-0.1425,-0.031444277
-0.142,-0.028136873
-0.1415,-0.026813911
-0.141,-0.027806133
-0.1405,-0.026152431
-0.14,-0.02549095
-0.1395,-0.027144652
-0.139,-0.025160209
-0.1385,0.179237371
-0.138,3.311018413
-0.1375,3.313664336
-0.137,3.31631026
-0.1365,3.314656558
-0.136,3.313995077
-0.1355,3.316971741
-0.135,3.315979519
-0.1345,3.314987298
-0.134,3.317633221
-0.1335,3.317302481
-0.133,3.314656558
-0.1325,3.315648779
-0.132,3.315318038
-0.1315,3.311679894
-0.131,3.312010634
-0.1305,3.313002855
-0.13,3.311018413
-0.1295,3.311018413
-0.129,3.311349153
-0.1285,3.307049528
-0.128,0.302934288
-0.1275,-0.027806133
-0.127,-0.029790575
-0.1265,-0.030452056
-0.126,-0.028467614
-0.1255,-0.030121316
-0.125,-0.031775018
-0.1245,-0.029790575
-0.124,-0.030782796
-0.1235,-0.032436499
-0.123,-0.030121316
-0.1225,-0.029459835
-0.122,-0.030452056
-0.1215,-0.027144652
-0.121,-0.026152431
-0.1205,-0.027144652
-0.12,-0.026483171
-0.1195,-0.02549095
-0.119,-0.02549095
-0.1185,-0.022845026
-0.118,2.465645898
-0.1175,3.314656558
-0.117,3.313664336
-0.1165,3.31631026
-0.116,3.315648779
-0.1155,3.314325817
-0.115,3.316641
-0.1145,3.316971741
-0.114,3.315648779
-0.1135,3.316971741
-0.113,3.316971741
-0.1125,3.314656558
-0.112,3.314656558
-0.1115,3.313664336
-0.111,3.311679894
-0.1105,3.311349153
-0.11,3.313002855
-0.1095,3.311679894
-0.109,3.309364711
-0.1085,3.30903397
-0.108,1.56272455
-0.1075,-0.030782796
-0.107,-0.028798354
-0.1065,-0.029129094
-0.106,-0.031113537
-0.1055,-0.029459835
-0.105,-0.030121316
-0.1045,-0.032105758
-0.104,-0.031113537
-0.1035,-0.030782796
-0.103,-0.031444277
-0.1025,-0.030452056
-0.102,-0.028467614
-0.1015,-0.027475392
-0.101,-0.027475392
-0.1005,-0.02549095
-0.1,-0.026483171
-0.0995,-0.027806133
-0.099,-0.024167988
-0.0985,-0.021852805
-0.098,2.732222677
-0.0975,3.315979519
-0.097,3.315979519
-0.0965,3.313664336
-0.096,3.315648779
-0.0955,3.316641
-0.095,3.315318038
-0.0945,3.31631026
-0.094,3.317633221
-0.0935,3.316641
-0.093,3.315318038
-0.0925,3.316641
-0.092,3.314656558
-0.0915,3.311349153
-0.091,3.313664336
-0.0905,3.312341375
-0.09,3.310356932
-0.0895,3.312672115
-0.089,3.311349153
-0.0885,3.306057307
-0.088,0.755387183
-0.0875,-0.028467614
-0.087,-0.030121316
-0.0865,-0.029790575
-0.086,-0.029129094
-0.0855,-0.030782796
-0.085,-0.031113537
-0.0845,-0.030121316
-0.084,-0.031775018
-0.0835,-0.032767239
-0.083,-0.029790575
-0.0825,-0.030121316
-0.082,-0.030782796
-0.0815,-0.02582169
-0.081,-0.026483171
-0.0805,-0.027806133
-0.08,-0.02549095
-0.0795,-0.02549095
-0.079,-0.026152431
-0.0785,-0.022183546
-0.078,2.501035123
-0.0775,3.314325817
-0.077,3.314656558
-0.0765,3.315979519
-0.076,3.315318038
-0.0755,3.314325817
-0.075,3.317302481
-0.0745,3.31631026
-0.074,3.315979519
-0.0735,3.318294702
-0.073,3.31631026
-0.0725,3.313995077
-0.072,3.315979519
-0.0715,3.313002855
-0.071,3.311018413
-0.0705,3.312341375
-0.07,3.312672115
-0.0695,3.311018413
-0.069,3.310356932
-0.0685,3.308041749
-0.068,0.788791966
-0.0675,-0.029790575
-0.067,-0.029129094
-0.0665,-0.030121316
-0.066,-0.030782796
-0.0655,-0.029129094
-0.065,-0.030452056
-0.0645,-0.032436499
-0.064,-0.030121316
-0.0635,-0.031444277
-0.063,-0.032105758
-0.0625,-0.029129094
-0.062,-0.028467614
-0.0615,-0.028136873
-0.061,-0.026483171
-0.0605,-0.02582169
-0.06,-0.026483171
-0.0595,-0.026813911
-0.059,-0.024167988
-0.0585,-0.022183546
-0.058,2.208329851
-0.0575,3.315979519
-0.057,3.314987298
-0.0565,3.313333596
-0.056,3.316641
-0.0555,3.31631026
-0.055,3.314656558
-0.0545,3.316971741
-0.054,3.317633221
-0.0535,3.315979519
-0.053,3.31631026
-0.0525,3.315979519
-0.052,3.314325817
-0.0515,3.312341375
-0.051,3.313333596
-0.0505,3.311679894
-0.05,3.311018413
-0.0495,3.313002855
-0.049,3.310356932
-0.0485,3.306388047
-0.048,1.814087269
-0.0475,-0.029129094
-0.047,-0.030782796
-0.0465,-0.028136873
-0.046,-0.029459835
-0.0455,-0.031444277
-0.045,-0.029790575
-0.0445,-0.030452056
-0.044,-0.032105758
-0.0435,-0.031444277
-0.043,-0.030121316
-0.0425,-0.030452056
-0.042,-0.029459835
-0.0415,-0.026152431
-0.041,-0.026813911
-0.0405,-0.027475392
-0.04,-0.025160209
-0.0395,-0.026152431
-0.039,-0.026152431
-0.0385,-0.020529843
-0.038,2.201384302
-0.0375,3.313333596
-0.037,3.316641
-0.0365,3.315318038
-0.036,3.313995077
-0.0355,3.31631026
-0.035,3.316641
-0.0345,3.315979519
-0.034,3.317302481
-0.0335,3.317302481
-0.033,3.315318038
-0.0325,3.314656558
-0.032,3.315648779
-0.0315,3.312341375
-0.031,3.311349153
-0.0305,3.313333596
-0.03,3.311679894
-0.0295,3.310687673
-0.029,3.312341375
-0.0285,3.307380268
-0.028,2.063134806
-0.0275,-0.027806133
-0.027,-0.029129094
-0.0265,-0.030782796
-0.026,-0.029129094
-0.0255,-0.029459835
-0.025,-0.031444277
-0.0245,-0.030782796
-0.024,-0.030782796
-0.0235,-0.032105758
-0.023,-0.031113537
-0.0225,-0.029129094
-0.022,-0.029459835
-0.0215,-0.028136873
-0.021,-0.02549095
-0.0205,-0.026813911
-0.02,-0.027475392
-0.0195,-0.024829469
-0.019,-0.025160209
-0.0185,-0.023506507
-0.018,1.942083812
-0.0175,3.315648779
-0.017,3.314325817
-0.0165,3.315318038
-0.016,3.31631026
-0.0155,3.314656558
-0.015,3.315648779
-0.0145,3.317302481
-0.014,3.316971741
-0.0135,3.315979519
-0.013,3.317302481
-0.0125,3.315318038
-0.012,3.313995077
-0.0115,3.314325817
-0.011,3.312341375
-0.0105,3.310687673
-0.01,3.313002855
-0.0095,3.312341375
-0.009,3.309364711
-0.0085,3.308041749
-0.008,2.081325529
-0.0075,-0.029790575
-0.007,-0.029790575
-0.0065,-0.028136873
-0.006,-0.029790575
-0.0055,-0.031113537
-0.005,-0.029129094
-0.0045,-0.030782796
-0.004,-0.032436499
-0.0035,-0.030782796
-0.003,-0.030121316
-0.0025,-0.030452056
-0.002,-0.029790575
-0.0015,-0.025160209
-0.001,-0.026152431
-0.0005,-0.028136873
0,-0.02582169
0.0005,-0.02549095
0.001,-0.025160209
0.0015,-0.022845026
0.002,1.520059036
0.0025,3.314987298
0.003,3.314325817
0.0035,3.315648779
0.004,3.315979519
0.0045,3.314987298
0.005,3.315318038
0.0055,3.318294702
0.006,3.316971741
0.0065,3.315318038
0.007,3.317302481
0.0075,3.315648779
0.008,3.313664336
0.0085,3.313333596
0.009,3.312672115
0.0095,3.311349153
0.01,3.311679894
0.0105,3.312672115
0.011,3.310687673
0.0115,3.306718787
0.012,2.347240827
0.0125,-0.029129094
0.013,-0.031113537
0.0135,-0.028136873
0.014,-0.029129094
0.0145,-0.031444277
0.015,-0.029790575
0.0155,-0.030121316
0.016,-0.032105758
0.0165,-0.031775018
0.017,-0.029790575
0.0175,-0.030121316
0.018,-0.030782796
0.0185,-0.02582169
0.019,-0.026152431
0.0195,-0.027144652
0.02,-0.026813911
0.0205,-0.024829469
0.021,-0.024829469
0.0215,-0.023175767
0.022,1.472432415
0.0225,3.315648779
0.023,3.314987298
0.0235,3.313995077
0.024,3.316971741
0.0245,3.315648779
0.025,3.314987298
0.0255,3.317963962
0.026,3.317302481
0.0265,3.315979519
0.027,3.316971741
0.0275,3.315979519
0.028,3.31631026
0.0285,3.311349153
0.029,3.313333596
0.0295,3.313995077
0.03,3.312010634
0.0305,3.310356932
0.031,3.311679894
0.0315,3.308041749
0.032,2.555938033
0.0325,-0.028136873
0.033,-0.029129094
0.0335,-0.029790575
0.034,-0.030782796
0.0345,-0.028798354
0.035,-0.030121316
0.0355,-0.032436499
0.036,-0.030782796
0.0365,-0.031113537
0.037,-0.032105758
0.0375,-0.029459835
0.038,-0.028798354
0.0385,-0.028136873
0.039,-0.026483171
0.0395,-0.02582169
0.04,-0.026813911
0.0405,-0.026813911
0.041,-0.024498728
0.0415,-0.022183546
0.042,1.159221237
0.0425,3.31631026
0.043,3.314987298
0.0435,3.313664336
0.044,3.316971741
0.0445,3.31631026
0.045,3.316641
0.0455,3.315318038
0.046,3.318294702
0.0465,3.317302481
0.047,3.314987298
0.0475,3.315648779
0.048,3.315318038
0.0485,3.312010634
0.049,3.312341375
0.0495,3.312672115
0.05,3.311679894
0.0505,3.311018413
0.051,3.311679894
0.0515,3.307380268
0.052,3.106290093
0.0525,-0.02549095
0.053,-0.029790575
0.0535,-0.030782796
0.054,-0.028467614
0.0545,-0.029790575
0.055,-0.031775018
0.0555,-0.030782796
0.056,-0.031113537
0.0565,-0.032436499
0.057,-0.030452056
0.0575,-0.029129094
0.058,-0.029790575
0.0585,-0.027475392
0.059,-0.02582169
0.0595,-0.026813911
0.06,-0.027144652
0.0605,-0.024829469
0.061,-0.024829469
0.0615,-0.023175767
0.062,0.372059036
0.0625,3.314656558
0.063,3.314987298
0.0635,3.314656558
0.064,3.31631026
0.0645,3.315648779
0.065,3.314987298
0.0655,3.318294702
0.066,3.316971741
0.0665,3.315648779
0.067,3.317633221
0.0675,3.315318038
0.068,3.313333596
0.0685,3.313995077
0.069,3.312672115
0.0695,3.311349153
0.07,3.312341375
0.0705,3.312672115
0.071,3.310026192
0.0715,3.307711009
0.072,3.306718787
0.0725,0.295327258
0.073,-0.029790575
0.0735,-0.028467614
0.074,-0.029790575
0.0745,-0.030782796
0.075,-0.029129094
0.0755,-0.031444277
0.076,-0.032436499
0.0765,-0.030121316
0.077,-0.030452056
0.0775,-0.031113537
0.078,-0.028136873
0.0785,-0.02582169
0.079,-0.026483171
0.0795,-0.027806133
0.08,-0.024829469
0.0805,-0.02582169
0.081,-0.026483171
0.0815,-0.021191324
0.082,-0.018545401
0.0825,2.454069983
0.083,3.315648779
0.0835,3.315648779
0.084,3.314987298
0.0845,3.315979519
0.085,3.316971741
0.0855,3.31631026
0.086,3.31631026
0.0865,3.318625443
0.087,3.31631026
0.0875,3.314325817
0.088,3.31631026
0.0885,3.313333596
0.089,3.311349153
0.0895,3.313002855
0.09,3.313002855
0.0905,3.310687673
0.091,3.311349153
0.0915,3.30837249
0.092,3.305065085
0.0925,0.865193003
0.093,-0.028467614
0.0935,-0.029790575
0.094,-0.030121316
0.0945,-0.028467614
0.095,-0.029790575
0.0955,-0.032436499
0.096,-0.030452056
0.0965,-0.030782796
0.097,-0.031444277
0.0975,-0.029459835
0.098,-0.028136873
0.0985,-0.027475392
0.099,-0.026483171
0.0995,-0.02582169
0.1,-0.026483171
0.1005,-0.027144652
0.101,-0.023837248
0.1015,-0.021852805
0.102,-0.020529843
0.1025,2.7504134
0.103,3.315648779
0.1035,3.313664336
0.104,3.316971741
0.1045,3.31631026
0.105,3.314987298
0.1055,3.316971741
0.106,3.317963962
0.1065,3.316641
0.107,3.31631026
0.1075,3.316641
0.108,3.314656558
0.1085,3.312010634
0.109,3.313333596
0.1095,3.312010634
0.11,3.311018413
0.1105,3.313664336
0.111,3.311349153
0.1115,3.306718787
0.112,3.306057307
0.1125,0.58737105
0.113,-0.029790575
0.1135,-0.029790575
0.114,-0.028798354
0.1145,-0.030452056
0.115,-0.031113537
0.1155,-0.029459835
0.116,-0.031444277
0.1165,-0.032767239
0.117,-0.029790575
0.1175,-0.029459835
0.118,-0.030452056
0.1185,-0.026152431
0.119,-0.026152431
0.1195,-0.027806133
0.12,-0.02582169
0.1205,-0.02549095
0.121,-0.02582169
0.1215,-0.021852805
0.122,-0.018545401
0.1225,2.688895682
0.123,3.315318038
0.1235,3.315979519
0.124,3.315318038
0.1245,3.314987298
0.125,3.317302481
0.1255,3.316971741
0.126,3.315979519
0.1265,3.318294702
0.127,3.316641
0.1275,3.314325817
0.128,3.315648779
0.1285,3.313333596
0.129,3.311349153
0.1295,3.312341375
0.13,3.312672115
0.1305,3.311349153
0.131,3.310687673
0.1315,3.30837249
0.132,3.305395826
0.1325,0.833772663
0.133,-0.028136873
0.1335,-0.029459835
0.134,-0.031113537
0.1345,-0.028798354
0.135,-0.029790575
0.1355,-0.031775018
0.136,-0.030782796
0.1365,-0.030782796
0.137,-0.031444277
0.1375,-0.030121316
0.138,-0.028136873
0.1385,-0.027475392
0.139,-0.027144652
0.1395,-0.02549095
0.14,-0.026483171
0.1405,-0.027144652
0.141,-0.023506507
0.1415,-0.021852805
0.142,-0.020860584
0.1425,2.18385506
0.143,3.315979519
0.1435,3.313995077
0.144,3.31631026
0.1445,3.316641
0.145,3.315648779
0.1455,3.315979519
0.146,3.318625443
0.1465,3.316971741
0.147,3.314987298
0.1475,3.316971741
0.148,3.314987298
0.1485,3.311349153
0.149,3.313333596
0.1495,3.312672115
0.15,3.311018413
0.1505,3.312010634
0.151,3.311679894
0.1515,3.307049528
0.152,3.305065085
0.1525,1.15392939
0.153,-0.029790575
0.1535,-0.030452056
0.154,-0.028467614
0.1545,-0.030121316
0.155,-0.031775018
0.1555,-0.029790575
0.156,-0.031113537
0.1565,-0.032767239
0.157,-0.030121316
0.1575,-0.029459835
0.158,-0.030121316
0.1585,-0.027144652
0.159,-0.026152431
0.1595,-0.027144652
0.16,-0.026483171
0.1605,-0.02549095
0.161,-0.024829469
0.1615,-0.022845026
0.162,-0.01821466
0.1625,2.159049528
0.163,3.313664336
0.1635,3.315979519
0.164,3.315648779
0.1645,3.314325817
0.165,3.316641
0.1655,3.317302481
0.166,3.315979519
0.1665,3.316971741
0.167,3.316641
0.1675,3.314656558
0.168,3.314325817
0.1685,3.313664336
0.169,3.312010634
0.1695,3.311349153
0.17,3.313002855
0.1705,3.311349153
0.171,3.309364711
0.1715,3.30870323
0.172,3.305395826
0.1725,1.141030514
0.173,-0.028467614
0.1735,-0.029129094
0.174,-0.031113537
0.1745,-0.029459835
0.175,-0.029790575
0.1755,-0.032105758
0.176,-0.031113537
0.1765,-0.030452056
0.177,-0.031113537
0.1775,-0.030782796
0.178,-0.027806133
0.1785,-0.026813911
0.179,-0.028136873
0.1795,-0.02549095
0.18,-0.026152431
0.1805,-0.027475392
0.181,-0.024167988
0.1815,-0.021191324
0.182,-0.020529843
0.1825,1.923231608
0.183,3.315648779
0.1835,3.313995077
0.184,3.315979519
0.1845,3.316641
0.185,3.315979519
0.1855,3.315979519
0.186,3.318294702
0.1865,3.316971741
0.187,3.315318038
0.1875,3.316641
0.188,3.314987298
0.1885,3.311679894
0.189,3.313333596
0.1895,3.313002855
0.19,3.311018413
0.1905,3.312341375
0.191,3.311679894
0.1915,3.307049528
0.192,3.305726566
0.1925,1.381148059
0.193,-0.029790575
0.1935,-0.030121316
0.194,-0.028136873
0.1945,-0.029790575
0.195,-0.031775018
0.1955,-0.030452056
0.196,-0.030782796
0.1965,-0.032105758
0.197,-0.030782796
0.1975,-0.029129094
0.198,-0.029459835
0.1985,-0.027806133
0.199,-0.025160209
0.1995,-0.026813911
0.2,-0.027806133
0.2005,-0.025160209
0.201,-0.024829469
0.2015,-0.023175767
0.202,-0.018545401
0.2025,1.697005161
0.203,3.314325817
0.2035,3.314656558
0.204,3.315979519
0.2045,3.314987298
0.205,3.315979519
0.2055,3.317302481
0.206,3.316641
0.2065,3.316641
0.207,3.316971741
0.2075,3.314987298
0.208,3.313995077
0.2085,3.313995077
0.209,3.312010634
0.2095,3.311018413
0.21,3.313333596
0.2105,3.312341375
0.211,3.309695451
0.2115,3.307711009
0.212,3.306057307
0.2125,1.623911528
0.213,-0.029790575
0.2135,-0.028467614
0.214,-0.029790575
0.2145,-0.031113537
0.215,-0.029459835
0.2155,-0.031113537
0.216,-0.032436499
0.2165,-0.030121316
0.217,-0.030782796
0.2175,-0.031444277
0.218,-0.028136873
0.2185,-0.026813911
0.219,-0.028136873
0.2195,-0.026152431
0.22,-0.02549095
0.2205,-0.027475392
0.221,-0.024829469
0.2215,-0.021191324
0.222,-0.019868363
0.2225,1.448949845
0.223,3.315979519
0.2235,3.314656558
0.224,3.314987298
0.2245,3.316641
0.225,3.315648779
0.2255,3.314987298
0.226,3.318294702
0.2265,3.316971741
0.227,3.314656558
0.2275,3.315979519
0.228,3.315318038
0.2285,3.311679894
0.229,3.312010634
0.2295,3.313002855
0.23,3.311679894
0.2305,3.310687673
0.231,3.311679894
0.2315,3.307049528
0.232,3.304403605
0.2325,1.867667218
0.233,-0.029790575
0.2335,-0.031113537
0.234,-0.028798354
0.2345,-0.029790575
0.235,-0.031775018
