Time (s),Channel 1 (V)
-3.4445000000000001,3.3063880470489209
-3.444,3.3073802683106175
-3.4434999999999998,3.3087032299928794
-3.4430000000000001,3.3093647108340103
-3.4424999999999999,3.3083724895723137
-3.4420000000000002,3.309033970413445
-3.4415,2.3234275171282111
-3.4409999999999998,-0.019206881737330095
-3.4405000000000001,-0.017553179634502536
-3.4399999999999999,-0.01556873711110951
-3.4394999999999998,-0.01556873711110951
-3.4390000000000001,-0.016891698793371379
-3.4384999999999999,-0.014576515849412885
-3.4380000000000002,-0.01556873711110951
-3.4375,-0.016891698793371379
-3.4369999999999998,-0.013253554167150794
-3.4365000000000001,-0.013584294587716261
-3.4359999999999999,-0.01523799669054382
-3.4355000000000002,-0.014576515849412885
-3.4350000000000001,-0.01523799669054382
-3.4344999999999999,-0.017222439213937069
-3.4340000000000002,-0.018214660475633471
-3.4335,-0.017222439213937069
-3.4329999999999998,-0.018214660475633471
-3.4325000000000001,-0.018876141316764627
-3.4319999999999999,-0.018214660475633471
-3.4315000000000002,0.42299306055876318
-3.431,3.3057265662077899
-3.4304999999999999,3.3070495278900518
-3.4300000000000002,3.3060573066283552
-3.4295,3.303411383263831
-3.4289999999999998,3.3057265662077899
-3.4285000000000001,3.3057265662077899
-3.4279999999999999,3.3037421236843967
-3.4275000000000002,3.3044036045255276
-3.427,3.3040728641049624
-3.4264999999999999,3.3030806428432657
-3.4260000000000002,3.3027499024227001
-3.4255,3.3053958257872242
-3.4249999999999998,3.3050650853666586
-3.4245000000000001,3.3047343449460933
-3.4239999999999999,3.309695451254576
-3.4235000000000002,3.3087032299928794
-3.423,3.3073802683106175
-3.4224999999999999,3.309695451254576
-3.4220000000000002,3.3100261916751417
-3.4215,2.7973785397985935
-3.4209999999999998,-0.018214660475633471
-3.4205000000000001,-0.015899477531674977
-3.4199999999999999,-0.017222439213937069
-3.4195000000000002,-0.01556873711110951
-3.419,-0.014907256269978353
-3.4184999999999999,-0.015899477531674977
-3.4180000000000001,-0.015899477531674977
-3.4175,-0.014245775428847418
-3.4169999999999998,-0.014245775428847418
-3.4165000000000001,-0.014907256269978353
-3.4159999999999999,-0.012592073326019859
-3.4155000000000002,-0.014576515849412885
-3.415,-0.017553179634502536
-3.4144999999999999,-0.01556873711110951
-3.4140000000000001,-0.018214660475633471
-3.4135,-0.020860583840157654
-3.4129999999999998,-0.019537622157895562
-3.4125000000000001,-0.019537622157895562
-3.4119999999999999,-0.020529843419592186
-3.4115000000000002,0.49674817434487295
-3.411,3.3087032299928794
-3.4104999999999999,3.3060573066283552
-3.4100000000000001,3.3044036045255276
-3.4095,3.3057265662077899
-3.4089999999999998,3.3050650853666586
-3.4085000000000001,3.3037421236843967
-3.4079999999999999,3.3057265662077899
-3.4075000000000002,3.3053958257872242
-3.407,3.3024191620021348
-3.4064999999999999,3.303411383263831
-3.4060000000000001,3.303411383263831
-3.4055,3.3027499024227001
-3.4049999999999998,3.3044036045255276
-3.4045000000000001,3.3060573066283552
-3.4039999999999999,3.3080417491517484
-3.4035000000000002,3.3073802683106175
-3.403,3.309695451254576
-3.4024999999999999,3.3083724895723137
-3.4020000000000001,3.3073802683106175
-3.4015,3.3027499024227001
-3.4009999999999998,-0.01523799669054382
-3.4005000000000001,-0.018214660475633471
-3.3999999999999999,-0.016560958372805912
-3.3995000000000002,-0.01523799669054382
-3.399,-0.017222439213937069
-3.3984999999999999,-0.016230217952240444
-3.3980000000000001,-0.01523799669054382
-3.3975,-0.016560958372805912
-3.3969999999999998,-0.01556873711110951
-3.3965000000000001,-0.013584294587716261
-3.3959999999999999,-0.014576515849412885
-3.3955000000000002,-0.016230217952240444
-3.395,-0.01523799669054382
-3.3944999999999999,-0.016891698793371379
-3.3940000000000001,-0.020860583840157654
-3.3935,-0.019206881737330095
-3.3929999999999998,-0.01986836257846103
-3.3925000000000001,-0.021522064681288589
-3.3919999999999999,-0.020199102999026497
-3.3915000000000002,-0.020860583840157654
-3.391,3.2313099715805489
-3.3904999999999998,3.3050650853666586
-3.3900000000000001,3.3053958257872242
-3.3895,3.3037421236843967
-3.3889999999999998,3.3037421236843967
-3.3885000000000001,3.3053958257872242
-3.3879999999999999,3.3040728641049624
-3.3875000000000002,3.3027499024227001
-3.387,3.3044036045255276
-3.3864999999999998,3.3027499024227001
-3.3860000000000001,3.3017576811610034
-3.3855,3.3050650853666586
-3.3849999999999998,3.3053958257872242
-3.3845000000000001,3.3044036045255276
-3.3839999999999999,3.3083724895723137
-3.3835000000000002,3.309033970413445
-3.383,3.3077110087311827
-3.3824999999999998,3.3087032299928794
-3.3820000000000001,3.309695451254576
-3.3815,2.8499662666685106
-3.3809999999999998,-0.01986836257846103
-3.3805000000000001,-0.015899477531674977
-3.3799999999999999,-0.016891698793371379
-3.3795000000000002,-0.017222439213937069
-3.379,-0.014907256269978353
-3.3784999999999998,-0.015899477531674977
-3.3780000000000001,-0.017222439213937069
-3.3774999999999999,-0.01523799669054382
-3.3769999999999998,-0.014245775428847418
-3.3765000000000001,-0.01523799669054382
-3.3759999999999999,-0.014245775428847418
-3.3755000000000002,-0.014245775428847418
-3.375,-0.016891698793371379
-3.3744999999999998,-0.017553179634502536
-3.3740000000000001,-0.018214660475633471
-3.3734999999999999,-0.020529843419592186
-3.3730000000000002,-0.021852805101854278
-3.3725000000000001,-0.019206881737330095
-3.3719999999999999,-0.020199102999026497
-3.3715000000000002,0.24968508018243341
-3.371,3.3070495278900518
-3.3704999999999998,3.3060573066283552
-3.3700000000000001,3.3044036045255276
-3.3694999999999999,3.3044036045255276
-3.3690000000000002,3.3050650853666586
-3.3685,3.3040728641049624
-3.3679999999999999,3.3037421236843967
-3.3675000000000002,3.3047343449460933
-3.367,3.3030806428432657
-3.3664999999999998,3.3020884215815691
-3.3660000000000001,3.3044036045255276
-3.3654999999999999,3.3037421236843967
-3.3650000000000002,3.3037421236843967
-3.3645,3.3063880470489209
-3.3639999999999999,3.3080417491517484
-3.3635000000000002,3.3070495278900518
-3.363,3.3093647108340103
-3.3624999999999998,3.309695451254576
-3.3620000000000001,3.3083724895723137
-3.3614999999999999,3.1069515734479154
-3.3610000000000002,-0.016560958372805912
-3.3605,-0.017222439213937069
-3.3599999999999999,-0.016891698793371379
-3.3595000000000002,-0.014907256269978353
-3.359,-0.016230217952240444
-3.3584999999999998,-0.016560958372805912
-3.3580000000000001,-0.013915035008281729
-3.3574999999999999,-0.01556873711110951
-3.3570000000000002,-0.015899477531674977
-3.3565,-0.013253554167150794
-3.3559999999999999,-0.014245775428847418
-3.3555000000000001,-0.015899477531674977
-3.355,-0.01523799669054382
-3.3544999999999998,-0.015899477531674977
-3.3540000000000001,-0.01986836257846103
-3.3534999999999999,-0.019537622157895562
-3.3530000000000002,-0.019206881737330095
-3.3525,-0.020199102999026497
-3.3519999999999999,-0.020529843419592186
-3.3515000000000001,-0.0049850436530129993
-3.351,3.3047343449460933
-3.3504999999999998,3.3050650853666586
-3.3500000000000001,3.3070495278900518
-3.3494999999999999,3.3050650853666586
-3.3490000000000002,3.303411383263831
-3.3485,3.3060573066283552
-3.3479999999999999,3.3050650853666586
-3.3475000000000001,3.303411383263831
-3.347,3.3044036045255276
-3.3464999999999998,3.3037421236843967
-3.3460000000000001,3.3027499024227001
-3.3454999999999999,3.3040728641049624
-3.3450000000000002,3.3060573066283552
-3.3445,3.3053958257872242
-3.3439999999999999,3.3073802683106175
-3.3435000000000001,3.3100261916751417
-3.343,3.309033970413445
-3.3424999999999998,3.3080417491517484
-3.3420000000000001,3.3103569320957069
-3.3414999999999999,3.3103569320957069
-3.3410000000000002,0.26556062036957817
-3.3405,-0.01523799669054382
-3.3399999999999999,-0.016560958372805912
-3.3395000000000001,-0.017222439213937069
-3.339,-0.01523799669054382
-3.3384999999999998,-0.01556873711110951
-3.3380000000000001,-0.016560958372805912
-3.3374999999999999,-0.01556873711110951
-3.3370000000000002,-0.013915035008281729
-3.3365,-0.014245775428847418
-3.3359999999999999,-0.014907256269978353
-3.3355000000000001,-0.013584294587716261
-3.335,-0.016230217952240444
-3.3344999999999998,-0.017553179634502536
-3.3340000000000001,-0.017553179634502536
-3.3334999999999999,-0.01986836257846103
-3.3330000000000002,-0.021191324260723121
-3.3325,-0.018876141316764627
-3.3319999999999999,-0.01986836257846103
-3.3315000000000001,-0.022183545522419745
-3.331,2.7914252122284142
-3.3304999999999998,3.3063880470489209
-3.3300000000000001,3.3050650853666586
-3.3294999999999999,3.3047343449460933
-3.3290000000000002,3.3057265662077899
-3.3285,3.3047343449460933
-3.3279999999999998,3.3037421236843967
-3.3275000000000001,3.3060573066283552
-3.327,3.3037421236843967
-3.3264999999999998,3.3020884215815691
-3.3260000000000001,3.3047343449460933
-3.3254999999999999,3.3040728641049624
-3.3250000000000002,3.3037421236843967
-3.3245,3.3063880470489209
-3.3239999999999998,3.3083724895723137
-3.3235000000000001,3.3073802683106175
-3.323,3.309033970413445
-3.3224999999999998,3.309695451254576
-3.3220000000000001,3.3080417491517484
-3.3214999999999999,3.3093647108340103
-3.3210000000000002,0.48451077878394888
-3.3205,-0.016891698793371379
-3.3199999999999998,-0.017553179634502536
-3.3195000000000001,-0.014245775428847418
-3.319,-0.01556873711110951
-3.3184999999999998,-0.017222439213937069
-3.3180000000000001,-0.013915035008281729
-3.3174999999999999,-0.01523799669054382
-3.3170000000000002,-0.01556873711110951
-3.3165,-0.013253554167150794
-3.3159999999999998,-0.013253554167150794
-3.3155000000000001,-0.01523799669054382
-3.3149999999999999,-0.016230217952240444
-3.3144999999999998,-0.01556873711110951
-3.3140000000000001,-0.019206881737330095
-3.3134999999999999,-0.020199102999026497
-3.3130000000000002,-0.018876141316764627
-3.3125,-0.020199102999026497
-3.3119999999999998,-0.021522064681288589
-3.3115000000000001,-0.019537622157895562
-3.3109999999999999,2.98127021363302
-3.3105000000000002,3.3047343449460933
-3.3100000000000001,3.3070495278900518
-3.3094999999999999,3.3053958257872242
-3.3090000000000002,3.3037421236843967
-3.3085,3.3053958257872242
-3.3079999999999998,3.3057265662077899
-3.3075000000000001,3.3044036045255276
-3.3069999999999999,3.3030806428432657
-3.3065000000000002,3.3040728641049624
-3.306,3.303411383263831
-3.3054999999999999,3.3030806428432657
-3.3050000000000002,3.3067187874694861
-3.3045,3.3053958257872242
-3.3039999999999998,3.3063880470489209
-3.3035000000000001,3.309695451254576
-3.3029999999999999,3.309695451254576
-3.3025000000000002,3.3083724895723137
-3.302,3.309695451254576
-3.3014999999999999,3.3106876725162726
-3.3010000000000002,0.55925811383175517
-3.3005,-0.016891698793371379
-3.2999999999999998,-0.015899477531674977
-3.2995000000000001,-0.015899477531674977
-3.2989999999999999,-0.016560958372805912
-3.2985000000000002,-0.014576515849412885
-3.298,-0.01556873711110951
-3.2974999999999999,-0.016891698793371379
-3.2970000000000002,-0.013253554167150794
-3.2965,-0.013584294587716261
-3.2959999999999998,-0.01523799669054382
-3.2955000000000001,-0.013915035008281729
-3.2949999999999999,-0.01523799669054382
-3.2945000000000002,-0.016891698793371379
-3.294,-0.018545400896198938
-3.2934999999999999,-0.019206881737330095
-3.2930000000000001,-0.020529843419592186
-3.2925,-0.020529843419592186
-3.2919999999999998,-0.019206881737330095
-3.2915000000000001,-0.020860583840157654
-3.2909999999999999,2.542377675542582
-3.2905000000000002,3.3070495278900518
-3.29,3.3053958257872242
-3.2894999999999999,3.303411383263831
-3.2890000000000001,3.3060573066283552
-3.2885,3.3050650853666586
-3.2879999999999998,3.303411383263831
-3.2875000000000001,3.3057265662077899
-3.2869999999999999,3.3047343449460933
-3.2865000000000002,3.3024191620021348
-3.286,3.303411383263831
-3.2854999999999999,3.3047343449460933
-3.2850000000000001,3.3047343449460933
-3.2845,3.3050650853666586
-3.2839999999999998,3.309033970413445
-3.2835000000000001,3.309033970413445
-3.2829999999999999,3.3080417491517484
-3.2825000000000002,3.3106876725162726
-3.282,3.3093647108340103
-3.2814999999999999,3.309033970413445
-3.2810000000000001,0.75704088532993308
-3.2805,-0.016230217952240444
-3.2799999999999998,-0.017553179634502536
-3.2795000000000001,-0.01556873711110951
-3.2789999999999999,-0.01523799669054382
-3.2785000000000002,-0.016230217952240444
-3.278,-0.016230217952240444
-3.2774999999999999,-0.014576515849412885
-3.2770000000000001,-0.014576515849412885
-3.2765,-0.014907256269978353
-3.2759999999999998,-0.012922813746585327
-3.2755000000000001,-0.014576515849412885
-3.2749999999999999,-0.017222439213937069
-3.2745000000000002,-0.014907256269978353
-3.274,-0.017883920055068003
-3.2734999999999999,-0.021191324260723121
-3.2730000000000001,-0.019537622157895562
-3.2725,-0.019537622157895562
-3.2719999999999998,-0.020860583840157654
-3.2715000000000001,-0.021522064681288589
-3.2709999999999999,2.4580388682983756
-3.2705000000000002,3.3057265662077899
-3.27,3.3050650853666586
-3.2694999999999999,3.3067187874694861
-3.2690000000000001,3.3060573066283552
-3.2685,3.3050650853666586
-3.2679999999999998,3.3060573066283552
-3.2675000000000001,3.3050650853666586
-3.2669999999999999,3.3030806428432657
-3.2665000000000002,3.3047343449460933
-3.266,3.3044036045255276
-3.2654999999999998,3.303411383263831
-3.2650000000000001,3.3053958257872242
-3.2645,3.3063880470489209
-3.2639999999999998,3.3073802683106175
-3.2635000000000001,3.3083724895723137
-3.2629999999999999,3.3103569320957069
-3.2625000000000002,3.309033970413445
-3.262,3.3083724895723137
-3.2614999999999998,3.3110184129368379
-3.2610000000000001,1.2981322133751152
-3.2605,-0.018214660475633471
-3.2599999999999998,-0.01556873711110951
-3.2595000000000001,-0.01556873711110951
-3.2589999999999999,-0.016891698793371379
-3.2585000000000002,-0.01556873711110951
-3.258,-0.014907256269978353
-3.2574999999999998,-0.016230217952240444
-3.2570000000000001,-0.01523799669054382
-3.2565,-0.013584294587716261
-3.2559999999999998,-0.014576515849412885
-3.2555000000000001,-0.01556873711110951
-3.2549999999999999,-0.014907256269978353
-3.2545000000000002,-0.016230217952240444
-3.254,-0.019206881737330095
-3.2534999999999998,-0.018545400896198938
-3.2530000000000001,-0.01986836257846103
-3.2524999999999999,-0.021191324260723121
-3.2519999999999998,-0.018876141316764627
-3.2515000000000001,-0.020529843419592186
-3.2509999999999999,2.2152753996032875
-3.2505000000000002,3.3073802683106175
-3.25,3.3067187874694861
-3.2494999999999998,3.3044036045255276
-3.2490000000000001,3.3047343449460933
-3.2484999999999999,3.3057265662077899
-3.2480000000000002,3.3047343449460933
-3.2475000000000001,3.3040728641049624
-3.2469999999999999,3.3053958257872242
-3.2465000000000002,3.303411383263831
-3.246,3.3027499024227001
-3.2454999999999998,3.3053958257872242
-3.2450000000000001,3.3053958257872242
-3.2444999999999999,3.3044036045255276
-3.2440000000000002,3.3083724895723137
-3.2435,3.309695451254576
-3.2429999999999999,3.3083724895723137
-3.2425000000000002,3.309033970413445
-3.242,3.3100261916751417
-3.2414999999999998,3.309695451254576
-3.2410000000000001,1.4618487215550451
-3.2404999999999999,-0.016230217952240444
-3.2400000000000002,-0.016891698793371379
-3.2395,-0.016891698793371379
-3.2389999999999999,-0.014245775428847418
-3.2385000000000002,-0.015899477531674977
-3.238,-0.016560958372805912
-3.2374999999999998,-0.014245775428847418
-3.2370000000000001,-0.014576515849412885
-3.2364999999999999,-0.014907256269978353
-3.2360000000000002,-0.013253554167150794
-3.2355,-0.013915035008281729
-3.2349999999999999,-0.016891698793371379
-3.2345000000000002,-0.01556873711110951
-3.234,-0.016891698793371379
-3.2334999999999998,-0.020199102999026497
-3.2330000000000001,-0.020199102999026497
-3.2324999999999999,-0.019206881737330095
-3.2320000000000002,-0.020529843419592186
-3.2315,-0.020860583840157654
-3.2309999999999999,1.9460526972629586
-3.2305000000000001,3.3063880470489209
-3.23,3.3050650853666586
-3.2294999999999998,3.3063880470489209
-3.2290000000000001,3.3047343449460933
-3.2284999999999999,3.3037421236843967
-3.2280000000000002,3.3063880470489209
-3.2275,3.3050650853666586
-3.2269999999999999,3.3030806428432657
-3.2265000000000001,3.3040728641049624
-3.226,3.3044036045255276
-3.2254999999999998,3.303411383263831
-3.2250000000000001,3.3047343449460933
-3.2244999999999999,3.3063880470489209
-3.2240000000000002,3.3070495278900518
-3.2235,3.3080417491517484
-3.2229999999999999,3.3100261916751417
-3.2225000000000001,3.309033970413445
-3.222,3.3080417491517484
-3.2214999999999998,3.3110184129368379
-3.2210000000000001,1.3239299661792254
-3.2204999999999999,-0.018214660475633471
-3.2200000000000002,-0.01556873711110951
-3.2195,-0.01523799669054382
-3.2189999999999999,-0.016560958372805912
-3.2185000000000001,-0.01523799669054382
-3.218,-0.014576515849412885
-3.2174999999999998,-0.015899477531674977
-3.2170000000000001,-0.01523799669054382
-3.2164999999999999,-0.012922813746585327
-3.2160000000000002,-0.014245775428847418
-3.2155,-0.014907256269978353
-3.2149999999999999,-0.014576515849412885
-3.2145000000000001,-0.016230217952240444
-3.214,-0.018876141316764627
-3.2134999999999998,-0.018214660475633471
-3.2130000000000001,-0.019537622157895562
-3.2124999999999999,-0.021191324260723121
-3.2120000000000002,-0.019206881737330095
-3.2115,-0.01986836257846103
-3.2109999999999999,1.7191647687550153
-3.2105000000000001,3.3067187874694861
-3.21,3.3067187874694861
-3.2094999999999998,3.3047343449460933
-3.2090000000000001,3.3044036045255276
-3.2084999999999999,3.3063880470489209
-3.2080000000000002,3.3050650853666586
-3.2075,3.3037421236843967
-3.2069999999999999,3.3053958257872242
-3.2065000000000001,3.303411383263831
-3.206,3.3024191620021348
-3.2054999999999998,3.3047343449460933
-3.2050000000000001,3.3057265662077899
-3.2044999999999999,3.3047343449460933
-3.2040000000000002,3.3070495278900518
-3.2035,3.3093647108340103
-3.2029999999999998,3.3080417491517484
-3.2025000000000001,3.309033970413445
-3.202,3.3103569320957069
-3.2014999999999998,3.309695451254576
-3.2010000000000001,2.1130766096485436
-3.2004999999999999,-0.01556873711110951
-3.2000000000000002,-0.016560958372805912
-3.1995,-0.017222439213937069
-3.1989999999999998,-0.014245775428847418
-3.1985000000000001,-0.01523799669054382
-3.198,-0.016560958372805912
-3.1974999999999998,-0.014907256269978353
-3.1970000000000001,-0.014245775428847418
-3.1964999999999999,-0.014245775428847418
-3.1960000000000002,-0.013915035008281729
-3.1955,-0.013584294587716261
-3.1949999999999998,-0.015899477531674977
-3.1945000000000001,-0.016560958372805912
-3.194,-0.016230217952240444
-3.1934999999999998,-0.019537622157895562
-3.1930000000000001,-0.021191324260723121
-3.1924999999999999,-0.018545400896198938
-3.1920000000000002,-0.01986836257846103
-3.1915,-0.021852805101854278
-3.1909999999999998,0.95581587808980739
-3.1905000000000001,3.3067187874694861
-3.1899999999999999,3.3047343449460933
-3.1894999999999998,3.3050650853666586
-3.1890000000000001,3.3053958257872242
-3.1884999999999999,3.3047343449460933
-3.1880000000000002,3.3040728641049624
-3.1875,3.3057265662077899
-3.1869999999999998,3.3044036045255276
-3.1865000000000001,3.3024191620021348
-3.1859999999999999,3.3050650853666586
-3.1855000000000002,3.3044036045255276
-3.1850000000000001,3.3037421236843967
-3.1844999999999999,3.3067187874694861
-3.1840000000000002,3.3077110087311827
-3.1835,3.3077110087311827
-3.1829999999999998,3.3093647108340103
-3.1825000000000001,3.3100261916751417
-3.1819999999999999,3.3087032299928794
-3.1815000000000002,3.3093647108340103
-3.181,1.8250017033359802
-3.1804999999999999,-0.017222439213937069
-3.1800000000000002,-0.017883920055068003
-3.1795,-0.014907256269978353
-3.1789999999999998,-0.01556873711110951
-3.1785000000000001,-0.017222439213937069
-3.1779999999999999,-0.014576515849412885
-3.1775000000000002,-0.014907256269978353
-3.177,-0.016230217952240444
-3.1764999999999999,-0.013584294587716261
-3.1760000000000002,-0.013584294587716261
-3.1755,-0.014907256269978353
-3.1749999999999998,-0.015899477531674977
-3.1745000000000001,-0.01523799669054382
-3.1739999999999999,-0.017883920055068003
-3.1735000000000002,-0.020860583840157654
-3.173,-0.018876141316764627
-3.1724999999999999,-0.020199102999026497
-3.1720000000000002,-0.021522064681288589
-3.1715,-0.019537622157895562
-3.1709999999999998,1.2081708189812952
-3.1705000000000001,3.3057265662077899
-3.1699999999999999,3.3077110087311827
-3.1695000000000002,3.3073802683106175
-3.169,3.3053958257872242
-3.1684999999999999,3.3063880470489209
-3.1680000000000001,3.3060573066283552
-3.1675,3.3047343449460933
-3.1669999999999998,3.3037421236843967
-3.1665000000000001,3.3047343449460933
-3.1659999999999999,3.3037421236843967
-3.1655000000000002,3.3027499024227001
-3.165,3.3060573066283552
-3.1644999999999999,3.3057265662077899
-3.1640000000000001,3.3053958257872242
-3.1635,3.3093647108340103
-3.1629999999999998,3.3093647108340103
-3.1625000000000001,3.3080417491517484
-3.1619999999999999,3.3093647108340103
-3.1615000000000002,3.3100261916751417
-3.161,2.3644393292783348
-3.1604999999999999,-0.017222439213937069
-3.1600000000000001,-0.015899477531674977
-3.1595,-0.016560958372805912
-3.1589999999999998,-0.016230217952240444
-3.1585000000000001,-0.014576515849412885
-3.1579999999999999,-0.01556873711110951
-3.1575000000000002,-0.016560958372805912
-3.157,-0.014245775428847418
-3.1564999999999999,-0.014245775428847418
-3.1560000000000001,-0.01556873711110951
-3.1555,-0.013253554167150794
-3.1549999999999998,-0.014907256269978353
-3.1545000000000001,-0.017222439213937069
-3.1539999999999999,-0.017222439213937069
-3.1535000000000002,-0.018876141316764627
-3.153,-0.020529843419592186
-3.1524999999999999,-0.020199102999026497
-3.1520000000000001,-0.019206881737330095
-3.1515,-0.020529843419592186
-3.1509999999999998,0.98095215005278658
-3.1505000000000001,3.3077110087311827
-3.1499999999999999,3.3057265662077899
-3.1495000000000002,3.3037421236843967
-3.149,3.3057265662077899
-3.1484999999999999,3.3050650853666586
-3.1480000000000001,3.3037421236843967
-3.1475,3.3057265662077899
-3.1469999999999998,3.3050650853666586
-3.1465000000000001,3.3020884215815691
-3.1459999999999999,3.3037421236843967
-3.1455000000000002,3.3040728641049624
-3.145,3.3040728641049624
-3.1444999999999999,3.3050650853666586
-3.1440000000000001,3.3073802683106175
-3.1435,3.3087032299928794
-3.1429999999999998,3.3080417491517484
-3.1425000000000001,3.3103569320957069
-3.1419999999999999,3.3093647108340103
-3.1415000000000002,3.3080417491517484
-3.141,2.5678446879261263
-3.1404999999999998,-0.017222439213937069
-3.1400000000000001,-0.018214660475633471
-3.1395,-0.015899477531674977
-3.1389999999999998,-0.01523799669054382
-3.1385000000000001,-0.016891698793371379
-3.1379999999999999,-0.015899477531674977
-3.1375000000000002,-0.014907256269978353
-3.137,-0.015899477531674977
-3.1364999999999998,-0.014576515849412885
-3.1360000000000001,-0.013253554167150794
-3.1355,-0.014576515849412885
-3.1349999999999998,-0.016230217952240444
-3.1345000000000001,-0.014907256269978353
-3.1339999999999999,-0.017222439213937069
-3.1335000000000002,-0.020860583840157654
-3.133,-0.018876141316764627
-3.1324999999999998,-0.019206881737330095
-3.1320000000000001,-0.021191324260723121
-3.1315,-0.020199102999026497
-3.1309999999999998,0.93530997201474553
-3.1305000000000001,3.3063880470489209
-3.1299999999999999,3.3060573066283552
-3.1295000000000002,3.3063880470489209
-3.129,3.3044036045255276
-3.1284999999999998,3.3040728641049624
-3.1280000000000001,3.3060573066283552
-3.1274999999999999,3.3047343449460933
-3.1269999999999998,3.303411383263831
-3.1265000000000001,3.3050650853666586
-3.1259999999999999,3.303411383263831
-3.1255000000000002,3.3024191620021348
-3.125,3.3060573066283552
-3.1244999999999998,3.3057265662077899
-3.1240000000000001,3.3053958257872242
-3.1234999999999999,3.3093647108340103
-3.1230000000000002,3.3093647108340103
-3.1225000000000001,3.3080417491517484
-3.1219999999999999,3.309033970413445
-3.1215000000000002,3.3103569320957069
-3.121,2.5499847052155884
-3.1204999999999998,-0.018214660475633471
-3.1200000000000001,-0.01556873711110951
-3.1194999999999999,-0.016560958372805912
-3.1190000000000002,-0.016560958372805912
-3.1185,-0.014576515849412885
-3.1179999999999999,-0.01556873711110951
-3.1175000000000002,-0.016891698793371379
-3.117,-0.013915035008281729
-3.1164999999999998,-0.013584294587716261
-3.1160000000000001,-0.01556873711110951
-3.1154999999999999,-0.013915035008281729
-3.1150000000000002,-0.014576515849412885
-3.1145,-0.016891698793371379
-3.1139999999999999,-0.017553179634502536
-3.1135000000000002,-0.018876141316764627
-3.113,-0.020529843419592186
-3.1124999999999998,-0.020529843419592186
-3.1120000000000001,-0.019206881737330095
-3.1114999999999999,-0.020529843419592186
-3.1110000000000002,0.69287724374022319
-3.1105,3.3080417491517484
-3.1099999999999999,3.3057265662077899
-3.1095000000000002,3.3040728641049624
-3.109,3.3057265662077899
-3.1084999999999998,3.3050650853666586
-3.1080000000000001,3.3037421236843967
-3.1074999999999999,3.3053958257872242
-3.1070000000000002,3.3050650853666586
-3.1065,3.3027499024227001
-3.1059999999999999,3.303411383263831
-3.1055000000000001,3.3044036045255276
-3.105,3.3040728641049624
-3.1044999999999998,3.3047343449460933
-3.1040000000000001,3.3070495278900518
-3.1034999999999999,3.3083724895723137
-3.1030000000000002,3.3077110087311827
-3.1025,3.3100261916751417
-3.1019999999999999,3.3093647108340103
-3.1015000000000001,3.3077110087311827
-3.101,2.6287009253101807
-3.1004999999999998,-0.016891698793371379
-3.1000000000000001,-0.017883920055068003
-3.0994999999999999,-0.015899477531674977
-3.0990000000000002,-0.014576515849412885
-3.0985,-0.016230217952240444
-3.0979999999999999,-0.016230217952240444
-3.0975000000000001,-0.014576515849412885
-3.097,-0.01556873711110951
-3.0964999999999998,-0.01523799669054382
-3.0960000000000001,-0.012922813746585327
-3.0954999999999999,-0.014245775428847418
-3.0950000000000002,-0.016560958372805912
-3.0945,-0.014907256269978353
-3.0939999999999999,-0.016891698793371379
-3.0935000000000001,-0.020860583840157654
-3.093,-0.019537622157895562
-3.0924999999999998,-0.019537622157895562
-3.0920000000000001,-0.020860583840157654
-3.0914999999999999,-0.020529843419592186
-3.0910000000000002,0.47789597037263865
-3.0905,3.3060573066283552
-3.0899999999999999,3.3044036045255276
-3.0895000000000001,3.3063880470489209
-3.089,3.3044036045255276
-3.0884999999999998,3.303411383263831
-3.0880000000000001,3.3060573066283552
-3.0874999999999999,3.3044036045255276
-3.0870000000000002,3.303411383263831
-3.0865,3.3044036045255276
-3.0859999999999999,3.3044036045255276
-3.0855000000000001,3.3050650853666586
-3.085,3.3037421236843967
-3.0844999999999998,3.3057265662077899
-3.0840000000000001,3.3070495278900518
-3.0834999999999999,3.3083724895723137
-3.0830000000000002,3.3080417491517484
-3.0825,3.3100261916751417
-3.0819999999999999,3.309033970413445
-3.0815000000000001,3.3080417491517484
-3.081,2.8698106919024413
-3.0804999999999998,-0.017222439213937069
-3.0800000000000001,-0.018214660475633471
-3.0794999999999999,-0.01523799669054382
-3.0790000000000002,-0.014907256269978353
-3.0785,-0.017222439213937069
-3.0779999999999998,-0.01556873711110951
-3.0775000000000001,-0.014907256269978353
-3.077,-0.016230217952240444
-3.0764999999999998,-0.014245775428847418
-3.0760000000000001,-0.013253554167150794
-3.0754999999999999,-0.014576515849412885
-3.0750000000000002,-0.016230217952240444
-3.0745,-0.014907256269978353
-3.0739999999999998,-0.016891698793371379
-3.0735000000000001,-0.021191324260723121
-3.073,-0.019206881737330095
-3.0724999999999998,-0.01986836257846103
-3.0720000000000001,-0.021522064681288589
-3.0714999999999999,-0.01986836257846103
-3.0710000000000002,0.40579455868935643
-3.0705,3.3057265662077899
-3.0699999999999998,3.3057265662077899
-3.0695000000000001,3.3060573066283552
-3.069,3.3044036045255276
-3.0684999999999998,3.3040728641049624
-3.0680000000000001,3.3060573066283552
-3.0674999999999999,3.3044036045255276
-3.0670000000000002,3.303411383263831
-3.0665,3.3050650853666586
-3.0659999999999998,3.3037421236843967
-3.0655000000000001,3.3024191620021348
-3.0649999999999999,3.3053958257872242
-3.0644999999999998,3.3060573066283552
