Time (s),Channel 1 (V)
-4.0199999999999996,3.3143258171424934
-4.0194999999999999,3.3146565575630587
-4.0190000000000001,3.3149872979836243
-4.0185000000000004,3.3139950767219286
-4.0179999999999998,3.3156487788247553
-4.0175000000000001,3.3173024809275828
-4.0170000000000003,3.3219328468154958
-4.0164999999999997,3.3222635872353163
-4.016,2.4983891996073684
-4.0155000000000003,0.0059293902279162758
-4.0149999999999997,0.0049371689639525762
-4.0145,0.0049371689639525762
-4.0140000000000002,0.0049371689639525762
-4.0134999999999996,0.0052679093845192466
-4.0129999999999999,0.0065908710667801351
-4.0125000000000002,0.0059293902256489783
-4.0119999999999996,0.0059293902256477753
-4.0114999999999998,0.0046064285433871088
-4.0110000000000001,0.0036142072816904847
-4.0105000000000004,0.0029527264405599294
-4.0099999999999998,0.0006375434966008342
-4.0095000000000001,0.00030680307603536683
-4.0090000000000003,0.00030680307603536683
-4.0084999999999997,-2.3937344530100546e-05
-4.008,-2.3937344530100546e-05
-4.0075000000000003,-0.0023391202884867107
-4.0069999999999997,-0.0069694861764063266
-4.0065,-0.007300226596971493
-4.0060000000000002,0.71602907317980924
-4.0054999999999996,3.3087032299928807
-4.0049999999999999,3.3100261916751417
-4.0045000000000002,3.3100261916751417
-4.0039999999999996,3.3100261916751412
-4.0034999999999998,3.309695451254576
-4.0030000000000001,3.3087032299928794
-4.0025000000000004,3.3090339704134446
-4.0019999999999998,3.309033970413445
-4.0015000000000001,3.3103569320957069
-4.0010000000000003,3.3113491533574027
-4.0004999999999997,3.3113491533574066
-4,3.3146565575630587
-3.9994999999999998,3.3149872979836243
-3.9990000000000001,3.314325817142493
-3.9984999999999999,3.3146565575630587
-3.9980000000000002,3.3149872979836243
-3.9975000000000001,3.3176332213481481
-3.9969999999999999,3.3219328468154998
-3.9965000000000002,3.3222635872360655
-3.996,2.5751209771785675
-3.9954999999999998,0.0059293902256489783
-3.9950000000000001,0.0049371689639525762
-3.9944999999999999,0.0049371689639525762
-3.9940000000000002,0.0049371689639525762
-3.9935,0.0052679093845180436
-3.9929999999999999,0.0062601306462146677
-3.9925000000000002,0.0059293902256489783
-3.992,0.0059293902256489783
-3.9914999999999998,0.0046064285433871088
-3.9910000000000001,0.0036142072816904847
-3.9904999999999999,0.0029527264405593279
-3.9900000000000002,0.00030680307603536683
-3.9895,0.00030680307603536683
-3.9889999999999999,0.00030680307603536683
-3.9885000000000002,-2.3937344530100546e-05
-3.988,-0.00035467776509578997
-3.9874999999999998,-0.0026698607090542836
-3.9870000000000001,-0.0069694861764060256
-3.9864999999999999,-0.007300226596971493
-3.9860000000000002,0.75505644280654005
-3.9855,3.3087032299928794
-3.9849999999999999,3.3093647108340103
-3.9845000000000002,3.309695451254576
-3.984,3.3103569320957069
-3.9834999999999998,3.309695451254576
-3.9830000000000001,3.3087032299928794
-3.9824999999999999,3.3083724895723137
-3.9820000000000002,3.309033970413445
-3.9815,3.3100261916751417
-3.9809999999999999,3.3110184129368379
-3.9805000000000001,3.3120106341985345
-3.98,3.3139950767219277
-3.9794999999999998,3.3146565575630587
-3.9790000000000001,3.3146565575630587
-3.9784999999999999,3.3146565575630587
-3.9780000000000002,3.3153180384041896
-3.9775,3.3176332213481481
-3.9769999999999999,3.3219328468154998
-3.9765000000000001,3.3222635872360655
-3.976,2.5681754283466915
-3.9754999999999998,0.0059293902256489783
-3.9750000000000001,0.0049371689639525762
-3.9744999999999999,0.0052679093845180436
-3.9740000000000002,0.0049371689639525762
-3.9735,0.0052679093845180436
-3.9729999999999999,0.0062601306462146677
-3.9725000000000001,0.0059293902256489783
-3.972,0.0059293902256489783
-3.9714999999999998,0.0046064285433871088
-3.9710000000000001,0.0036142072816904847
-3.9704999999999999,0.0029527264405593279
-3.9700000000000002,0.00030680307603536683
-3.9695,0.00030680307603536683
-3.9689999999999999,0.00030680307603536683
-3.9685000000000001,0.00030680307603536683
-3.968,-0.00035467776509578997
-3.9674999999999998,-0.0026698607090542836
-3.9670000000000001,-0.0069694861764060256
-3.9664999999999999,-0.007300226596971493
-3.9660000000000002,0.74447274934844354
-3.9655,3.309033970413445
-3.9649999999999999,3.3100261916751417
-3.9645000000000001,3.3093647108340103
-3.964,3.3110184129368379
-3.9634999999999998,3.3100261916751417
-3.9630000000000001,3.3087032299928794
-3.9624999999999999,3.309033970413445
-3.9620000000000002,3.309033970413445
-3.9615,3.3103569320957069
-3.9609999999999999,3.3113491533574035
-3.9605000000000001,3.3123413746191002
-3.96,3.3139950767219277
-3.9594999999999998,3.3146565575630587
-3.9590000000000001,3.3146565575630587
-3.9584999999999999,3.3146565575630587
-3.9580000000000002,3.3153180384041896
-3.9575,3.3176332213481481
-3.9569999999999999,3.3222635872360655
-3.9565000000000001,3.3225943276566312
-3.956,2.5972805853564571
-3.9554999999999998,0.0059293902256489783
-3.9550000000000001,0.0049371689639525762
-3.9544999999999999,0.0049371689639525762
-3.9540000000000002,0.0049371689639525762
-3.9535,0.0052679093845180436
-3.9529999999999998,0.0062601306462146677
-3.9525000000000001,0.0059293902256489783
-3.952,0.0059293902256489783
-3.9514999999999998,0.0042756881228214194
-3.9510000000000001,0.0036142072816904847
-3.9504999999999999,0.0029527264405593279
-3.9500000000000002,0.00030680307603536683
-3.9495,0.00030680307603536683
-3.9489999999999998,0.00030680307603536683
-3.9485000000000001,-2.3937344530100546e-05
-3.948,-0.00035467776509578997
-3.9474999999999998,-0.0026698607090542836
-3.9470000000000001,-0.0069694861764060256
-3.9464999999999999,-0.007300226596971493
-3.9460000000000002,0.6359898914029547
-3.9455,3.3087032299928794
-3.9449999999999998,3.309695451254576
-3.9445000000000001,3.309695451254576
-3.944,3.3100261916751417
-3.9434999999999998,3.309695451254576
-3.9430000000000001,3.3087032299928794
-3.9424999999999999,3.309033970413445
-3.9420000000000002,3.309033970413445
-3.9415,3.3103569320957069
-3.9409999999999998,3.3110184129368379
-3.9405000000000001,3.3120106341985345
-3.9399999999999999,3.3139950767219277
-3.9394999999999998,3.314325817142493
-3.9390000000000001,3.314325817142493
-3.9384999999999999,3.314325817142493
-3.9380000000000002,3.3149872979836243
-3.9375,3.3176332213481481
-3.9369999999999998,3.3216021063949346
-3.9365000000000001,3.3222635872360655
-3.9359999999999999,2.6343235124597948
-3.9355000000000002,0.0059293902256489783
-3.9350000000000001,0.0049371689639525762
-3.9344999999999999,0.0049371689639525762
-3.9340000000000002,0.0046064285433871088
-3.9335,0.0052679093845180436
-3.9329999999999998,0.0062601306462146677
-3.9325000000000001,0.0062601306462146677
-3.9319999999999999,0.0059293902256489783
-3.9315000000000002,0.0046064285433871088
-3.931,0.0036142072816904847
-3.9304999999999999,0.0029527264405593279
-3.9300000000000002,0.0006375434966008342
-3.9295,0.00030680307603536683
-3.9289999999999998,0.0006375434966008342
-3.9285000000000001,0.00030680307603536683
-3.9279999999999999,-0.00035467776509578997
-3.9275000000000002,-0.0026698607090542836
-3.927,-0.0069694861764060256
-3.9264999999999999,-0.007300226596971493
-3.9260000000000002,0.66972541430063715
-3.9255,3.309033970413445
-3.9249999999999998,3.3100261916751417
-3.9245000000000001,3.3103569320957069
-3.9239999999999999,3.3103569320957069
-3.9235000000000002,3.309695451254576
-3.923,3.3083724895723137
-3.9224999999999999,3.309033970413445
-3.9220000000000002,3.309033970413445
-3.9215,3.3103569320957069
-3.9209999999999998,3.3110184129368379
-3.9205000000000001,3.3120106341985345
-3.9199999999999999,3.314325817142493
-3.9195000000000002,3.3146565575630587
-3.919,3.3146565575630587
-3.9184999999999999,3.3146565575630587
-3.9180000000000001,3.3153180384041896
-3.9175,3.3176332213481481
-3.9169999999999998,3.3222635872360655
-3.9165000000000001,3.3225943276566312
-3.9159999999999999,2.6538371972731603
-3.9155000000000002,0.0059293902256489783
-3.915,0.0049371689639525762
-3.9144999999999999,0.0049371689639525762
-3.9140000000000001,0.0046064285433871088
-3.9135,0.0052679093845180436
-3.9129999999999998,0.0062601306462146677
-3.9125000000000001,0.0059293902256489783
-3.9119999999999999,0.0059293902256489783
-3.9115000000000002,0.0042756881228214194
-3.911,0.0036142072816904847
-3.9104999999999999,0.0029527264405593279
-3.9100000000000001,0.0006375434966008342
-3.9095,0.00030680307603536683
-3.9089999999999998,0.00030680307603536683
-3.9085000000000001,0.00030680307603536683
-3.9079999999999999,-0.00035467776509578997
-3.9075000000000002,-0.003000601129619751
-3.907,-0.0069694861764060256
-3.9064999999999999,-0.007300226596971493
-3.9060000000000001,0.63466692972069261
-3.9055,3.3087032299928794
-3.9049999999999998,3.3100261916751417
-3.9045000000000001,3.3093647108340103
-3.9039999999999999,3.3100261916751417
-3.9035000000000002,3.309695451254576
-3.903,3.309033970413445
-3.9024999999999999,3.309033970413445
-3.9020000000000001,3.309033970413445
-3.9015,3.3106876725162726
-3.9009999999999998,3.3110184129368379
-3.9005000000000001,3.3120106341985345
-3.8999999999999999,3.3139950767219277
-3.8995000000000002,3.3146565575630587
-3.899,3.3146565575630587
-3.8984999999999999,3.3146565575630587
-3.8980000000000001,3.3153180384041896
-3.8975,3.3179639617687138
-3.8969999999999998,3.3222635872360655
-3.8965000000000001,3.3225943276566312
-3.8959999999999999,2.6981564136289391
-3.8955000000000002,0.0062601306462146677
-3.895,0.0052679093845180436
-3.8944999999999999,0.0052679093845180436
-3.8940000000000001,0.0049371689639525762
-3.8935,0.0052679093845180436
-3.8929999999999998,0.0065908710667801351
-3.8925000000000001,0.0062601306462146677
-3.8919999999999999,0.0059293902256489783
-3.8915000000000002,0.0046064285433871088
-3.891,0.003944947702255952
-3.8904999999999998,0.0029527264405593279
-3.8900000000000001,0.00030680307603536683
-3.8895,0.00030680307603536683
-3.8889999999999998,0.00030680307603536683
-3.8885000000000001,0.00030680307603536683
-3.8879999999999999,-0.00035467776509578997
-3.8875000000000002,-0.0026698607090542836
-3.887,-0.0069694861764060256
-3.8864999999999998,-0.007300226596971493
-3.8860000000000001,0.54933590121478981
-3.8855,3.3087032299928794
-3.8849999999999998,3.309695451254576
-3.8845000000000001,3.309695451254576
-3.8839999999999999,3.3100261916751417
-3.8835000000000002,3.309695451254576
-3.883,3.3087032299928794
-3.8824999999999998,3.309033970413445
-3.8820000000000001,3.309033970413445
-3.8815,3.3103569320957069
-3.8809999999999998,3.3113491533574035
-3.8805000000000001,3.3126721150396654
-3.8799999999999999,3.314325817142493
-3.8795000000000002,3.3146565575630587
-3.879,3.3146565575630587
-3.8784999999999998,3.3149872979836243
-3.8780000000000001,3.3153180384041896
-3.8774999999999999,3.3176332213481481
-3.8769999999999998,3.3222635872360655
-3.8765000000000001,3.3222635872360655
-3.8759999999999999,2.7593433914335597
-3.8755000000000002,0.0062601306462146677
-3.875,0.0049371689639525762
-3.8744999999999998,0.0049371689639525762
-3.8740000000000001,0.0046064285433871088
-3.8734999999999999,0.0052679093845180436
-3.8730000000000002,0.0062601306462146677
-3.8725000000000001,0.0059293902256489783
-3.8719999999999999,0.0059293902256489783
-3.8715000000000002,0.0046064285433871088
-3.871,0.0036142072816904847
-3.8704999999999998,0.0029527264405593279
-3.8700000000000001,0.0006375434966008342
-3.8694999999999999,0.00030680307603536683
-3.8690000000000002,0.00030680307603536683
-3.8685,0.00030680307603536683
-3.8679999999999999,-0.00035467776509578997
-3.8675000000000002,-0.0026698607090542836
-3.867,-0.0069694861764060256
-3.8664999999999998,-0.007300226596971493
-3.8660000000000001,0.57480291359833435
-3.8654999999999999,3.3087032299928794
-3.8650000000000002,3.3100261916751417
-3.8645,3.309695451254576
-3.8639999999999999,3.3103569320957069
-3.8635000000000002,3.3093647108340103
-3.863,3.3087032299928794
-3.8624999999999998,3.309033970413445
-3.8620000000000001,3.309033970413445
-3.8614999999999999,3.3103569320957069
-3.8610000000000002,3.3110184129368379
-3.8605,3.3123413746191002
-3.8599999999999999,3.3139950767219277
-3.8595000000000002,3.314325817142493
-3.859,3.314325817142493
-3.8584999999999998,3.3146565575630587
-3.8580000000000001,3.3156487788247553
-3.8574999999999999,3.3179639617687138
-3.8570000000000002,3.3225943276566312
-3.8565,3.3219328468154998
-3.8559999999999999,2.7570282084896007
-3.8555000000000001,0.0062601306462146677
-3.855,0.0049371689639525762
-3.8544999999999998,0.0049371689639525762
-3.8540000000000001,0.0046064285433871088
-3.8534999999999999,0.0052679093845180436
-3.8530000000000002,0.0062601306462146677
-3.8525,0.0062601306462146677
-3.8519999999999999,0.0059293902256489783
-3.8515000000000001,0.0042756881228214194
-3.851,0.0036142072816904847
-3.8504999999999998,0.0029527264405593279
-3.8500000000000001,0.0006375434966008342
-3.8494999999999999,0.00030680307603536683
-3.8490000000000002,0.0006375434966008342
-3.8485,0.00030680307603536683
-3.8479999999999999,-0.00035467776509578997
-3.8475000000000001,-0.0026698607090542836
-3.847,-0.0069694861764060256
-3.8464999999999998,-0.007300226596971493
-3.8460000000000001,0.54437479490630702
-3.8454999999999999,3.3087032299928794
-3.8450000000000002,3.3100261916751417
-3.8445,3.3100261916751417
-3.8439999999999999,3.3103569320957069
-3.8435000000000001,3.3100261916751417
-3.843,3.309033970413445
-3.8424999999999998,3.309033970413445
-3.8420000000000001,3.309033970413445
-3.8414999999999999,3.3106876725162726
-3.8410000000000002,3.3113491533574035
-3.8405,3.3126721150396654
-3.8399999999999999,3.3139950767219277
-3.8395000000000001,3.3149872979836243
-3.839,3.3149872979836243
-3.8384999999999998,3.3139950767219277
-3.8380000000000001,3.3156487788247553
-3.8374999999999999,3.3179639617687138
-3.8370000000000002,3.3222635872360655
-3.8365,3.3225943276566312
-3.8359999999999999,2.8542658921358619
-3.8355000000000001,0.0065908710667801351
-3.835,0.0049371689639525762
-3.8344999999999998,0.0049371689639525762
-3.8340000000000001,0.0049371689639525762
-3.8334999999999999,0.0052679093845180436
-3.8330000000000002,0.0062601306462146677
-3.8325,0.0059293902256489783
-3.8319999999999999,0.0059293902256489783
-3.8315000000000001,0.0042756881228214194
-3.831,0.0036142072816904847
-3.8304999999999998,0.0026219860199938605
-3.8300000000000001,0.0006375434966008342
-3.8294999999999999,0.00030680307603536683
-3.8290000000000002,0.00030680307603536683
-3.8285,0.00030680307603536683
-3.8279999999999998,-0.00035467776509578997
-3.8275000000000001,-0.003000601129619751
-3.827,-0.007300226596971493
-3.8264999999999998,-0.007300226596971493
-3.8260000000000001,0.51427741663484527
-3.8254999999999999,3.3087032299928794
-3.8250000000000002,3.309695451254576
-3.8245,3.309695451254576
-3.8239999999999998,3.3100261916751417
-3.8235000000000001,3.309695451254576
-3.823,3.3087032299928794
-3.8224999999999998,3.309033970413445
-3.8220000000000001,3.3093647108340103
-3.8214999999999999,3.3106876725162726
-3.8210000000000002,3.3113491533574035
-3.8205,3.3123413746191002
-3.8199999999999998,3.3149872979836243
-3.8195000000000001,3.3146565575630587
-3.819,3.3146565575630587
-3.8184999999999998,3.3149872979836243
-3.8180000000000001,3.3156487788247553
-3.8174999999999999,3.3186254426098447
-3.8170000000000002,3.3225943276566312
-3.8165,3.3225943276566312
-3.8159999999999998,2.870141432323007
-3.8155000000000001,0.0065908710667801351
-3.8149999999999999,0.0052679093845180436
-3.8144999999999998,0.0049371689639525762
-3.8140000000000001,0.0049371689639525762
-3.8134999999999999,0.005598649805083511
-3.8130000000000002,0.0065908710667801351
-3.8125,0.0059293902256489783
-3.8119999999999998,0.0059293902256489783
-3.8115000000000001,0.0046064285433871088
-3.8109999999999999,0.0036142072816904847
-3.8105000000000002,0.0026219860199938605
-3.8100000000000001,0.0006375434966008342
-3.8094999999999999,0.00030680307603536683
-3.8090000000000002,0.00030680307603536683
-3.8085,0.00030680307603536683
-3.8079999999999998,-0.00035467776509578997
-3.8075000000000001,-0.003000601129619751
-3.8069999999999999,-0.007300226596971493
-3.8065000000000002,-0.007300226596971493
-3.806,0.45309043883022504
-3.8054999999999999,3.3083724895723137
-3.8050000000000002,3.3100261916751417
-3.8045,3.309695451254576
-3.8039999999999998,3.3100261916751417
-3.8035000000000001,3.309695451254576
-3.8029999999999999,3.309033970413445
-3.8025000000000002,3.3083724895723137
-3.802,3.309695451254576
-3.8014999999999999,3.3106876725162726
-3.8010000000000002,3.3113491533574035
-3.8005,3.3123413746191002
-3.7999999999999998,3.3146565575630587
-3.7995000000000001,3.3146565575630587
-3.7989999999999999,3.3146565575630587
-3.7985000000000002,3.3146565575630587
-3.798,3.3153180384041896
-3.7974999999999999,3.3179639617687138
-3.7970000000000002,3.3222635872360655
-3.7965,3.3225943276566312
-3.7959999999999998,2.8698106919024413
-3.7955000000000001,0.0065908710667801351
-3.7949999999999999,0.0049371689639525762
-3.7945000000000002,0.0049371689639525762
-3.794,0.0046064285433871088
-3.7934999999999999,0.005598649805083511
-3.7930000000000001,0.0062601306462146677
-3.7925,0.0059293902256489783
-3.7919999999999998,0.005598649805083511
-3.7915000000000001,0.0042756881228214194
-3.7909999999999999,0.0036142072816904847
-3.7905000000000002,0.0026219860199938605
-3.79,0.00030680307603536683
-3.7894999999999999,0.00030680307603536683
-3.7890000000000001,0.00030680307603536683
-3.7885,0.00030680307603536683
-3.7879999999999998,-0.00068541818566125734
-3.7875000000000001,-0.003000601129619751
-3.7869999999999999,-0.007300226596971493
-3.7865000000000002,-0.007300226596971493
-3.786,0.44250674537212853
-3.7854999999999999,3.3087032299928794
-3.7850000000000001,3.3100261916751417
-3.7845,3.309033970413445
-3.7839999999999998,3.3103569320957069
-3.7835000000000001,3.309695451254576
-3.7829999999999999,3.3083724895723137
-3.7825000000000002,3.3087032299928794
-3.782,3.309033970413445
-3.7814999999999999,3.3106876725162726
-3.7810000000000001,3.3113491533574035
-3.7805,3.3126721150396654
-3.7799999999999998,3.3146565575630587
-3.7795000000000001,3.3146565575630587
-3.7789999999999999,3.3146565575630587
-3.7785000000000002,3.3146565575630587
-3.778,3.3156487788247553
-3.7774999999999999,3.3186254426098447
-3.7770000000000001,3.3222635872360655
-3.7765,3.3225943276566312
-3.7759999999999998,2.8873399341924135
-3.7755000000000001,0.0065908710667801351
-3.7749999999999999,0.0052679093845180436
-3.7745000000000002,0.0049371689639525762
-3.774,0.0049371689639525762
-3.7734999999999999,0.005598649805083511
-3.7730000000000001,0.0062601306462146677
-3.7725,0.0059293902256489783
-3.7719999999999998,0.005598649805083511
-3.7715000000000001,0.0042756881228214194
-3.7709999999999999,0.0036142072816904847
-3.7705000000000002,0.0026219860199938605
-3.77,0.0006375434966008342
-3.7694999999999999,0.00030680307603536683
-3.7690000000000001,0.00030680307603536683
-3.7685,0.00030680307603536683
-3.7679999999999998,-0.00035467776509578997
-3.7675000000000001,-0.0033313415501854404
-3.7669999999999999,-0.0069694861764060256
-3.7665000000000002,-0.007300226596971493
-3.766,0.41141714583897016
-3.7654999999999998,3.3087032299928794
-3.7650000000000001,3.3100261916751417
-3.7645,3.3100261916751417
-3.7639999999999998,3.3103569320957069
-3.7635000000000001,3.3100261916751417
-3.7629999999999999,3.309033970413445
-3.7625000000000002,3.309033970413445
-3.762,3.3093647108340103
-3.7614999999999998,3.3110184129368379
-3.7610000000000001,3.3113491533574035
-3.7605,3.3130028554602311
-3.7599999999999998,3.3146565575630587
-3.7595000000000001,3.3146565575630587
-3.7589999999999999,3.3146565575630587
-3.7585000000000002,3.3149872979836243
-3.758,3.3153180384041896
-3.7574999999999998,3.3189561830304104
-3.7570000000000001,3.3225943276566312
-3.7565,3.3225943276566312
-3.7559999999999998,2.9266980442397097
-3.7555000000000001,0.0065908710667801351
-3.7549999999999999,0.0049371689639525762
-3.7545000000000002,0.0049371689639525762
-3.754,0.0046064285433871088
-3.7534999999999998,0.005598649805083511
-3.7530000000000001,0.0062601306462146677
-3.7524999999999999,0.0059293902256489783
-3.7519999999999998,0.005598649805083511
-3.7515000000000001,0.0042756881228214194
-3.7509999999999999,0.0036142072816904847
-3.7505000000000002,0.0022912455994283931
-3.75,0.00030680307603536683
-3.7494999999999998,0.00030680307603536683
-3.7490000000000001,0.00030680307603536683
-3.7484999999999999,-2.3937344530100546e-05
-3.7480000000000002,-0.00068541818566125734
-3.7475000000000001,-0.0033313415501854404
-3.7469999999999999,-0.007300226596971493
-3.7465000000000002,-0.007300226596971493
-3.746,0.37933532504411527
-3.7454999999999998,3.3080417491517484
-3.7450000000000001,3.309695451254576
-3.7444999999999999,3.309695451254576
-3.7440000000000002,3.3103569320957069
-3.7435,3.309695451254576
-3.7429999999999999,3.3087032299928794
-3.7425000000000002,3.309033970413445
-3.742,3.3093647108340103
-3.7414999999999998,3.3110184129368379
-3.7410000000000001,3.3113491533574035
-3.7404999999999999,3.3126721150396654
-3.7400000000000002,3.3146565575630587
-3.7395,3.3146565575630587
-3.7389999999999999,3.3146565575630587
-3.7385000000000002,3.3149872979836243
-3.738,3.3156487788247553
-3.7374999999999998,3.3186254426098447
-3.7370000000000001,3.3222635872360655
-3.7364999999999999,3.3225943276566312
-3.7360000000000002,2.9683713372309648
-3.7355,0.0069216114873456025
-3.7349999999999999,0.0049371689639525762
-3.7345000000000002,0.0049371689639525762
-3.734,0.0049371689639525762
-3.7334999999999998,0.005598649805083511
-3.7330000000000001,0.0062601306462146677
-3.7324999999999999,0.0062601306462146677
-3.7320000000000002,0.0059293902256489783
-3.7315,0.0042756881228214194
-3.7309999999999999,0.0036142072816904847
-3.7305000000000001,0.0026219860199938605
-3.73,0.0006375434966008342
-3.7294999999999998,0.00030680307603536683
-3.7290000000000001,0.00030680307603536683
-3.7284999999999999,0.00030680307603536683
-3.7280000000000002,-0.00035467776509578997
-3.7275,-0.0033313415501854404
-3.7269999999999999,-0.007300226596971493
-3.7265000000000001,-0.007300226596971493
-3.726,0.19445142994799247
-3.7254999999999998,3.3077110087311827
-3.7250000000000001,3.3100261916751417
-3.7244999999999999,3.309695451254576
-3.7240000000000002,3.3103569320957069
-3.7235,3.309695451254576
-3.7229999999999999,3.3087032299928794
-3.7225000000000001,3.309033970413445
-3.722,3.3093647108340103
-3.7214999999999998,3.3106876725162726
-3.7210000000000001,3.3113491533574035
-3.7204999999999999,3.3126721150396654
-3.7200000000000002,3.3139950767219277
-3.7195,3.3146565575630587
-3.7189999999999999,3.3146565575630587
-3.7185000000000001,3.314325817142493
-3.718,3.3156487788247553
-3.7174999999999998,3.3182947021892795
-3.7170000000000001,3.3219328468154998
-3.7164999999999999,3.3225943276566312
-3.7160000000000002,2.9617565288196541
-3.7155,0.0065908710667801351
-3.7149999999999999,0.0049371689639525762
-3.7145000000000001,0.0049371689639525762
-3.714,0.0046064285433871088
-3.7134999999999998,0.005598649805083511
-3.7130000000000001,0.0062601306462146677
-3.7124999999999999,0.0062601306462146677
-3.7120000000000002,0.005598649805083511
-3.7115,0.003944947702255952
-3.7109999999999999,0.0036142072816904847
-3.7105000000000001,0.0022912455994283931
-3.71,0.00030680307603536683
-3.7094999999999998,0.00030680307603536683
-3.7090000000000001,0.00030680307603536683
-3.7084999999999999,-2.3937344530100546e-05
-3.7080000000000002,-0.00068541818566125734
-3.7075,-0.0036620819707509078
-3.7069999999999999,-0.007300226596971493
-3.7065000000000001,-0.007300226596971493
-3.706,0.30987983672535713
-3.7054999999999998,3.3080417491517484
-3.7050000000000001,3.3100261916751417
-3.7044999999999999,3.3100261916751417
-3.7040000000000002,3.3103569320957069
-3.7035,3.3093647108340103
-3.7029999999999998,3.3087032299928794
-3.7025000000000001,3.3087032299928794
-3.702,3.309033970413445
-3.7014999999999998,3.3106876725162726
-3.7010000000000001,3.3113491533574035
-3.7004999999999999,3.3126721150396654
-3.7000000000000002,3.314325817142493
-3.6995,3.314325817142493
-3.6989999999999998,3.3146565575630587
-3.6985000000000001,3.3146565575630587
-3.698,3.3153180384041896
-3.6974999999999998,3.3186254426098447
-3.6970000000000001,3.3222635872360655
-3.6964999999999999,3.3225943276566312
-3.6960000000000002,3.0421264510170745
-3.6955,0.0072523519079110699
-3.6949999999999998,0.0052679093845180436
-3.6945000000000001,0.0049371689639525762
-3.694,0.0049371689639525762
-3.6934999999999998,0.005598649805083511
-3.6930000000000001,0.0062601306462146677
-3.6924999999999999,0.0062601306462146677
-3.6920000000000002,0.0059293902256489783
-3.6915,0.0042756881228214194
-3.6909999999999998,0.0036142072816904847
-3.6905000000000001,0.0022912455994283931
-3.6899999999999999,0.00030680307603536683
-3.6894999999999998,0.00030680307603536683
-3.6890000000000001,0.00030680307603536683
-3.6884999999999999,0.00030680307603536683
-3.6880000000000002,-0.00068541818566125734
-3.6875,-0.0036620819707509078
-3.6869999999999998,-0.007300226596971493
-3.6865000000000001,-0.007300226596971493
-3.6859999999999999,0.30061910494952271
-3.6855000000000002,3.3077110087311827
-3.6850000000000001,3.3100261916751417
-3.6844999999999999,3.309695451254576
-3.6840000000000002,3.3103569320957069
-3.6835,3.3093647108340103
-3.6829999999999998,3.309033970413445
-3.6825000000000001,3.309033970413445
-3.6819999999999999,3.309033970413445
-3.6815000000000002,3.3106876725162726
-3.681,3.3110184129368379
-3.6804999999999999,3.3126721150396654
-3.6800000000000002,3.314325817142493
-3.6795,3.3146565575630587
-3.6789999999999998,3.314325817142493
-3.6785000000000001,3.3146565575630587
-3.6779999999999999,3.3156487788247553
-3.6775000000000002,3.3186254426098447
-3.677,3.3225943276566312
-3.6764999999999999,3.3219328468154998
-3.6760000000000002,3.0312120171384125
-3.6755,0.0069216114873456025
-3.6749999999999998,0.0052679093845180436
-3.6745000000000001,0.0049371689639525762
-3.6739999999999999,0.0046064285433871088
-3.6735000000000002,0.005598649805083511
-3.673,0.0062601306462146677
-3.6724999999999999,0.0059293902256489783
-3.6720000000000002,0.005598649805083511
-3.6715,0.0042756881228214194
-3.6709999999999998,0.0036142072816904847
-3.6705000000000001,0.0022912455994283931
-3.6699999999999999,0.0006375434966008342
-3.6695000000000002,0.00030680307603536683
-3.669,0.00030680307603536683
-3.6684999999999999,0.00030680307603536683
-3.6680000000000001,-0.00068541818566125734
-3.6675,-0.0036620819707509078
-3.6669999999999998,-0.007300226596971493
-3.6665000000000001,-0.007300226596971493
-3.6659999999999999,0.22884843368680596
-3.6655000000000002,3.3077110087311827
-3.665,3.309695451254576
-3.6644999999999999,3.3100261916751417
-3.6640000000000001,3.3103569320957069
-3.6635,3.309695451254576
-3.6629999999999998,3.3087032299928794
-3.6625000000000001,3.309033970413445
-3.6619999999999999,3.3093647108340103
-3.6615000000000002,3.3106876725162726
-3.661,3.3113491533574035
-3.6604999999999999,3.3126721150396654
-3.6600000000000001,3.3146565575630587
-3.6595,3.3149872979836243
-3.6589999999999998,3.3146565575630587
-3.6585000000000001,3.314325817142493
-3.6579999999999999,3.3159795192453205
-3.6575000000000002,3.3189561830304104
-3.657,3.3222635872360655
-3.6564999999999999,3.3225943276566312
-3.6560000000000001,3.054694586998564
-3.6555,0.0072523519079110699
-3.6549999999999998,0.0049371689639525762
-3.6545000000000001,0.0049371689639525762
-3.6539999999999999,0.0046064285433871088
-3.6535000000000002,0.005598649805083511
-3.653,0.0062601306462146677
-3.6524999999999999,0.0062601306462146677
-3.6520000000000001,0.005598649805083511
-3.6515,0.0042756881228214194
-3.6509999999999998,0.003944947702255952
-3.6505000000000001,0.0022912455994283931
-3.6499999999999999,0.00030680307603536683
-3.6495000000000002,0.00030680307603536683
-3.649,0.00030680307603536683
-3.6484999999999999,-2.3937344530100546e-05
-3.6480000000000001,-0.00068541818566125734
-3.6475,-0.0036620819707509078
-3.6469999999999998,-0.007300226596971493
-3.6465000000000001,-0.007300226596971493
-3.6459999999999999,0.070093031815358975
-3.6455000000000002,3.3067187874694861
-3.645,3.3100261916751417
-3.6444999999999999,3.3100261916751417
-3.6440000000000001,3.3103569320957069
-3.6435,3.309695451254576
-3.6429999999999998,3.309033970413445
-3.6425000000000001,3.309033970413445
-3.6419999999999999,3.309695451254576
-3.6415000000000002,3.3113491533574035
-3.641,3.3116798937779692
